"MSD","taus","experiment"
0.00368810639625305,0.21,"SIM_86"
0.00509984216500044,0.42,"SIM_86"
0.006268618084223,0.63,"SIM_86"
0.00722312743189059,0.84,"SIM_86"
0.00800665549226596,1.05,"SIM_86"
0.00959096443340379,1.26,"SIM_86"
0.0107355529760539,1.47,"SIM_86"
0.0110829984240138,1.68,"SIM_86"
0.0119387965123472,1.89,"SIM_86"
0.0129146881764547,2.1,"SIM_86"
0.0137407878265145,2.31,"SIM_86"
0.0141941450101456,2.52,"SIM_86"
0.0143185176232114,2.73,"SIM_86"
0.0152265269811205,2.94,"SIM_86"
0.0159353542008352,3.15,"SIM_86"
0.0165575500217014,3.36,"SIM_86"
0.0170553970595129,3.57,"SIM_86"
0.0172511579725053,3.78,"SIM_86"
0.0179364108068901,3.99,"SIM_86"
0.0181909625903319,4.2,"SIM_86"
0.0188132116116871,4.41,"SIM_86"
0.0188914178997372,4.62,"SIM_86"
0.0196404315351648,4.83,"SIM_86"
0.0201074174319381,5.04,"SIM_86"
0.0206271822811715,5.25,"SIM_86"
0.0203238314857587,5.46,"SIM_86"
0.02119073478924,5.67,"SIM_86"
0.0213992719564013,5.88,"SIM_86"
0.0214406422715675,6.09,"SIM_86"
0.0215724237136184,6.3,"SIM_86"
0.0209455469408481,6.51,"SIM_86"
0.0210221952488861,6.72,"SIM_86"
0.0206074743228922,6.93,"SIM_86"
0.0202954062836226,7.14,"SIM_86"
0.0201291793856711,7.35,"SIM_86"
0.0199271326782553,7.56,"SIM_86"
0.0198883597454428,7.77,"SIM_86"
0.0198433199156877,7.98,"SIM_86"
0.0196854491971535,8.19,"SIM_86"
0.0197744037522368,8.4,"SIM_86"
0.0202338334303103,8.61,"SIM_86"
0.0205317344295234,8.82,"SIM_86"
0.020959330687655,9.03,"SIM_86"
0.0208414397337173,9.24,"SIM_86"
0.0209655997773321,9.45,"SIM_86"
0.0209315147634321,9.66,"SIM_86"
0.0209850057655106,9.87,"SIM_86"
0.0207800714384182,10.08,"SIM_86"
0.0201939245213134,10.29,"SIM_86"
0.0196857875348615,10.5,"SIM_86"
0.0194265797645993,10.71,"SIM_86"
0.0190903500724317,10.92,"SIM_86"
0.0184663435605642,11.13,"SIM_86"
0.0182552271038929,11.34,"SIM_86"
0.0182982750080766,11.55,"SIM_86"
0.018273724441044,11.76,"SIM_86"
0.0181824005930987,11.97,"SIM_86"
0.0180998611703487,12.18,"SIM_86"
0.0188211361589724,12.39,"SIM_86"
0.0194601430746829,12.6,"SIM_86"
0.0203029869611275,12.81,"SIM_86"
0.0201901819001963,13.02,"SIM_86"
0.0205485532681302,13.23,"SIM_86"
0.0210054497398783,13.44,"SIM_86"
0.0213173238945353,13.65,"SIM_86"
0.0214496058910882,13.86,"SIM_86"
0.0213000018148316,14.07,"SIM_86"
0.0212062419650613,14.28,"SIM_86"
0.0215944759075502,14.49,"SIM_86"
0.0216673428158529,14.7,"SIM_86"
0.020946466166035,14.91,"SIM_86"
0.0208916316451389,15.12,"SIM_86"
0.0202327075847166,15.33,"SIM_86"
0.0210579189725929,15.54,"SIM_86"
0.0208705527314819,15.75,"SIM_86"
0.0204308622754268,15.96,"SIM_86"
0.0207079602104463,16.17,"SIM_86"
0.0209262250861538,16.38,"SIM_86"
0.0209138913303017,16.59,"SIM_86"
0.0211690431989313,16.8,"SIM_86"
0.0215077824663389,17.01,"SIM_86"
0.0223485326616566,17.22,"SIM_86"
0.0228022727123218,17.43,"SIM_86"
0.0226583038081906,17.64,"SIM_86"
0.0228422543481791,17.85,"SIM_86"
0.0228877756220611,18.06,"SIM_86"
0.0230036453177607,18.27,"SIM_86"
0.0234874986218356,18.48,"SIM_86"
0.0232344808326978,18.69,"SIM_86"
0.0234267682254896,18.9,"SIM_86"
0.0233463295159773,19.11,"SIM_86"
0.0231328573519638,19.32,"SIM_86"
0.0226373747938018,19.53,"SIM_86"
0.0222205738952684,19.74,"SIM_86"
0.0222938304325317,19.95,"SIM_86"
0.0224543921404774,20.16,"SIM_86"
0.0216897412139241,20.37,"SIM_86"
0.0216995581517373,20.58,"SIM_86"
0.0215495377126187,20.79,"SIM_86"
0.0210651449436245,21,"SIM_86"
