"MSD","taus","experiment"
0.00573359583419013,0.21,"SIM_30"
0.00841425620274375,0.42,"SIM_30"
0.0102667595691744,0.63,"SIM_30"
0.0120818600622294,0.84,"SIM_30"
0.0137321083538296,1.05,"SIM_30"
0.015474778476938,1.26,"SIM_30"
0.0168220617117787,1.47,"SIM_30"
0.0172652700970381,1.68,"SIM_30"
0.0185613157296224,1.89,"SIM_30"
0.0201886501975081,2.1,"SIM_30"
0.0212850044693931,2.31,"SIM_30"
0.0230871200152312,2.52,"SIM_30"
0.0239289117939581,2.73,"SIM_30"
0.0249938260464362,2.94,"SIM_30"
0.0259527820927911,3.15,"SIM_30"
0.0263920131618181,3.36,"SIM_30"
0.0274173993500642,3.57,"SIM_30"
0.0284846363907524,3.78,"SIM_30"
0.0291174104619848,3.99,"SIM_30"
0.0295780446436489,4.2,"SIM_30"
0.0309474996565563,4.41,"SIM_30"
0.0308483950489024,4.62,"SIM_30"
0.0318928386655747,4.83,"SIM_30"
0.03346159182123,5.04,"SIM_30"
0.0345140943616891,5.25,"SIM_30"
0.0356148923289194,5.46,"SIM_30"
0.0366035618197439,5.67,"SIM_30"
0.0369193228480287,5.88,"SIM_30"
0.0374297524277605,6.09,"SIM_30"
0.0380354066441296,6.3,"SIM_30"
0.0381332247624227,6.51,"SIM_30"
0.0389561679896112,6.72,"SIM_30"
0.0383085769317119,6.93,"SIM_30"
0.0389584816848712,7.14,"SIM_30"
0.0402084101235127,7.35,"SIM_30"
0.040606656560204,7.56,"SIM_30"
0.0411623207677805,7.77,"SIM_30"
0.0413126197958546,7.98,"SIM_30"
0.0424626093404547,8.19,"SIM_30"
0.0437757062154321,8.4,"SIM_30"
0.0457000702075798,8.61,"SIM_30"
0.0473877057977419,8.82,"SIM_30"
0.0490452154448018,9.03,"SIM_30"
0.0519027675088217,9.24,"SIM_30"
0.0539081364698872,9.45,"SIM_30"
0.0557332471514534,9.66,"SIM_30"
0.0570023097561102,9.87,"SIM_30"
0.0584637821826585,10.08,"SIM_30"
0.059241415164694,10.29,"SIM_30"
0.0594764688933421,10.5,"SIM_30"
0.0603186104257661,10.71,"SIM_30"
0.0611583118544884,10.92,"SIM_30"
0.0607481925542847,11.13,"SIM_30"
0.061330279444937,11.34,"SIM_30"
0.0625030133911315,11.55,"SIM_30"
0.0622724761701645,11.76,"SIM_30"
0.0634223253367702,11.97,"SIM_30"
0.06355323054422,12.18,"SIM_30"
0.0640387755831035,12.39,"SIM_30"
0.065185468587346,12.6,"SIM_30"
0.0666178485025071,12.81,"SIM_30"
0.066906260153066,13.02,"SIM_30"
0.0680779269433355,13.23,"SIM_30"
0.067727549048903,13.44,"SIM_30"
0.068702159632729,13.65,"SIM_30"
0.0691635685376783,13.86,"SIM_30"
0.0691718804713882,14.07,"SIM_30"
0.069574920676129,14.28,"SIM_30"
0.0685690303338147,14.49,"SIM_30"
0.069033089063549,14.7,"SIM_30"
0.0694005863951992,14.91,"SIM_30"
0.0699956577330913,15.12,"SIM_30"
0.0694384244387553,15.33,"SIM_30"
0.0695961928074084,15.54,"SIM_30"
0.069928259836876,15.75,"SIM_30"
0.0699847539670565,15.96,"SIM_30"
0.0710838905460776,16.17,"SIM_30"
0.0714039035298667,16.38,"SIM_30"
0.072562070093566,16.59,"SIM_30"
0.0732385390137445,16.8,"SIM_30"
0.0740154623798215,17.01,"SIM_30"
0.0750083933330202,17.22,"SIM_30"
0.0753700137072556,17.43,"SIM_30"
0.0759575084632604,17.64,"SIM_30"
0.0760003370256278,17.85,"SIM_30"
0.076371316752702,18.06,"SIM_30"
0.0768475754031039,18.27,"SIM_30"
0.078374070664776,18.48,"SIM_30"
0.0788958147185496,18.69,"SIM_30"
0.0790227061298151,18.9,"SIM_30"
0.0789480085109358,19.11,"SIM_30"
0.0790428160746931,19.32,"SIM_30"
0.0781800769686293,19.53,"SIM_30"
0.0783511680043193,19.74,"SIM_30"
0.0773522145515506,19.95,"SIM_30"
0.0775408037845145,20.16,"SIM_30"
0.0763221924704587,20.37,"SIM_30"
0.0752866004959219,20.58,"SIM_30"
0.0746427577303428,20.79,"SIM_30"
0.0748085310192502,21,"SIM_30"
