"MSD","taus","experiment"
0.0076924956602375,0.21,"SIM_81"
0.0103002098714785,0.42,"SIM_81"
0.0127134076343402,0.63,"SIM_81"
0.0143647231738379,0.84,"SIM_81"
0.0155887532513182,1.05,"SIM_81"
0.0161841412605899,1.26,"SIM_81"
0.0171982093897117,1.47,"SIM_81"
0.0180262193323841,1.68,"SIM_81"
0.0194945504046892,1.89,"SIM_81"
0.0213508828631893,2.1,"SIM_81"
0.0227547827875991,2.31,"SIM_81"
0.0246113543881562,2.52,"SIM_81"
0.0258664185291326,2.73,"SIM_81"
0.0268645169087504,2.94,"SIM_81"
0.0283555856288061,3.15,"SIM_81"
0.0289760332727888,3.36,"SIM_81"
0.030041754302169,3.57,"SIM_81"
0.0314393026955125,3.78,"SIM_81"
0.0322878644902804,3.99,"SIM_81"
0.0320062232351555,4.2,"SIM_81"
0.0326686936320977,4.41,"SIM_81"
0.0335341673161102,4.62,"SIM_81"
0.0343673073515087,4.83,"SIM_81"
0.0356636300450813,5.04,"SIM_81"
0.037273869548498,5.25,"SIM_81"
0.0373909369384974,5.46,"SIM_81"
0.0376901763430723,5.67,"SIM_81"
0.0392945789690281,5.88,"SIM_81"
0.0397817492334246,6.09,"SIM_81"
0.0404135011966569,6.3,"SIM_81"
0.0406918552224148,6.51,"SIM_81"
0.042151096033803,6.72,"SIM_81"
0.0432412593773417,6.93,"SIM_81"
0.0441944186639069,7.14,"SIM_81"
0.0448288668390489,7.35,"SIM_81"
0.0439500052572543,7.56,"SIM_81"
0.0437326510443908,7.77,"SIM_81"
0.0432946293924943,7.98,"SIM_81"
0.0431947364097528,8.19,"SIM_81"
0.0434937409385277,8.4,"SIM_81"
0.0416823633889305,8.61,"SIM_81"
0.0421057782279382,8.82,"SIM_81"
0.0422227183532164,9.03,"SIM_81"
0.0412727071196568,9.24,"SIM_81"
0.0406235025583958,9.45,"SIM_81"
0.0389593005110959,9.66,"SIM_81"
0.0375639049824981,9.87,"SIM_81"
0.036204837515541,10.08,"SIM_81"
0.0358832675211865,10.29,"SIM_81"
0.0357497397336351,10.5,"SIM_81"
0.0359822637294104,10.71,"SIM_81"
0.0345203911786802,10.92,"SIM_81"
0.0331262843796992,11.13,"SIM_81"
0.0325593162262179,11.34,"SIM_81"
0.0332323304818695,11.55,"SIM_81"
0.0320449983709442,11.76,"SIM_81"
0.0309399927314724,11.97,"SIM_81"
0.0295394805877317,12.18,"SIM_81"
0.0303781909320222,12.39,"SIM_81"
0.03088185010577,12.6,"SIM_81"
0.0322418406165937,12.81,"SIM_81"
0.0319929093720411,13.02,"SIM_81"
0.0316529482871078,13.23,"SIM_81"
0.0314883263066042,13.44,"SIM_81"
0.0315087203264927,13.65,"SIM_81"
0.0315363242389569,13.86,"SIM_81"
0.0317929629020835,14.07,"SIM_81"
0.0318597713730615,14.28,"SIM_81"
0.0329401361734841,14.49,"SIM_81"
0.0326257242593032,14.7,"SIM_81"
0.0328990451088632,14.91,"SIM_81"
0.0326582054352558,15.12,"SIM_81"
0.0332152467072399,15.33,"SIM_81"
0.0336778118251436,15.54,"SIM_81"
0.0326679722122549,15.75,"SIM_81"
0.0316500397092728,15.96,"SIM_81"
0.0314769220325764,16.17,"SIM_81"
0.0320829730784086,16.38,"SIM_81"
0.0323823978174992,16.59,"SIM_81"
0.0330428456059072,16.8,"SIM_81"
0.0349913926367684,17.01,"SIM_81"
0.0361956284433542,17.22,"SIM_81"
0.0357618667063253,17.43,"SIM_81"
0.036961463377555,17.64,"SIM_81"
0.0377114110581809,17.85,"SIM_81"
0.0374890254521929,18.06,"SIM_81"
0.0374841718520557,18.27,"SIM_81"
0.0368256099111923,18.48,"SIM_81"
0.0364676180120679,18.69,"SIM_81"
0.0369301981736992,18.9,"SIM_81"
0.0372095621827967,19.11,"SIM_81"
0.0376746031984096,19.32,"SIM_81"
0.0368077075802766,19.53,"SIM_81"
0.0368415927223933,19.74,"SIM_81"
0.0355197372984792,19.95,"SIM_81"
0.0341318836161529,20.16,"SIM_81"
0.0333637261131266,20.37,"SIM_81"
0.033523716508049,20.58,"SIM_81"
0.0314873338405086,20.79,"SIM_81"
0.0305918025774651,21,"SIM_81"
