"MSD","taus","experiment"
0.00697314568565985,0.21,"SIM_87"
0.00944276278439766,0.42,"SIM_87"
0.0115211235180605,0.63,"SIM_87"
0.0133570181400207,0.84,"SIM_87"
0.0157893120488964,1.05,"SIM_87"
0.016233501091206,1.26,"SIM_87"
0.0174758353502298,1.47,"SIM_87"
0.0192484004258753,1.68,"SIM_87"
0.0204922859938488,1.89,"SIM_87"
0.022834854489672,2.1,"SIM_87"
0.0249965829158932,2.31,"SIM_87"
0.0264143329626738,2.52,"SIM_87"
0.0276439696784341,2.73,"SIM_87"
0.0286890170401395,2.94,"SIM_87"
0.0305759862474015,3.15,"SIM_87"
0.0320200306287443,3.36,"SIM_87"
0.0329820345185139,3.57,"SIM_87"
0.034418339947504,3.78,"SIM_87"
0.0354374983485878,3.99,"SIM_87"
0.0354789625731078,4.2,"SIM_87"
0.0364559737158268,4.41,"SIM_87"
0.0370754579876748,4.62,"SIM_87"
0.0364692180072032,4.83,"SIM_87"
0.0373627374643972,5.04,"SIM_87"
0.0359531347895251,5.25,"SIM_87"
0.036716498906712,5.46,"SIM_87"
0.0356890358135329,5.67,"SIM_87"
0.0349832260471703,5.88,"SIM_87"
0.0347400756976858,6.09,"SIM_87"
0.0345980523397639,6.3,"SIM_87"
0.0345779377513638,6.51,"SIM_87"
0.034783216273963,6.72,"SIM_87"
0.0342392724953009,6.93,"SIM_87"
0.0339307375846741,7.14,"SIM_87"
0.0338789214671557,7.35,"SIM_87"
0.0329663665180681,7.56,"SIM_87"
0.0324136072451646,7.77,"SIM_87"
0.034255778876331,7.98,"SIM_87"
0.0348829747059159,8.19,"SIM_87"
0.0362662283194008,8.4,"SIM_87"
0.0370655386869005,8.61,"SIM_87"
0.0376540695313383,8.82,"SIM_87"
0.0385704847435139,9.03,"SIM_87"
0.0404293644376715,9.24,"SIM_87"
0.0416266258075595,9.45,"SIM_87"
0.0431057645076551,9.66,"SIM_87"
0.0454873035641034,9.87,"SIM_87"
0.0460103857118058,10.08,"SIM_87"
0.0466767399758484,10.29,"SIM_87"
0.0458593158540226,10.5,"SIM_87"
0.0481624092146381,10.71,"SIM_87"
0.0488060279690087,10.92,"SIM_87"
0.0504787660472319,11.13,"SIM_87"
0.052170622414719,11.34,"SIM_87"
0.0533268374625503,11.55,"SIM_87"
0.0526431174452387,11.76,"SIM_87"
0.0535282774947476,11.97,"SIM_87"
0.0537051191211003,12.18,"SIM_87"
0.0520828264504016,12.39,"SIM_87"
0.0530629422234046,12.6,"SIM_87"
0.053139479670123,12.81,"SIM_87"
0.0515953153815832,13.02,"SIM_87"
0.0521687376975308,13.23,"SIM_87"
0.0517372364958808,13.44,"SIM_87"
0.0507376239992195,13.65,"SIM_87"
0.0493687669404956,13.86,"SIM_87"
0.0497303526927844,14.07,"SIM_87"
0.0492039971823257,14.28,"SIM_87"
0.0493635691587416,14.49,"SIM_87"
0.0498441841488421,14.7,"SIM_87"
0.0506554190035104,14.91,"SIM_87"
0.0502655188576578,15.12,"SIM_87"
0.0506063854044974,15.33,"SIM_87"
0.0517703114785592,15.54,"SIM_87"
0.0526817202921463,15.75,"SIM_87"
0.0541930492697138,15.96,"SIM_87"
0.0565244796848273,16.17,"SIM_87"
0.0571667688500764,16.38,"SIM_87"
0.0583966565822984,16.59,"SIM_87"
0.0594342856107138,16.8,"SIM_87"
0.0589139145416299,17.01,"SIM_87"
0.0585955693120966,17.22,"SIM_87"
0.0597403690654496,17.43,"SIM_87"
0.0602139921017924,17.64,"SIM_87"
0.0618494417762266,17.85,"SIM_87"
0.0632531121671121,18.06,"SIM_87"
0.0624633223122384,18.27,"SIM_87"
0.0642409100282414,18.48,"SIM_87"
0.0647285444170402,18.69,"SIM_87"
0.0650908030028167,18.9,"SIM_87"
0.0667117721787943,19.11,"SIM_87"
0.0676471016899566,19.32,"SIM_87"
0.0674628695291367,19.53,"SIM_87"
0.0679771922538919,19.74,"SIM_87"
0.0683046330617002,19.95,"SIM_87"
0.0681088189069174,20.16,"SIM_87"
0.0697412575598831,20.37,"SIM_87"
0.0702506607355385,20.58,"SIM_87"
0.0703730627055631,20.79,"SIM_87"
0.0709933521809885,21,"SIM_87"
