"MSD","taus","experiment"
0.00466608641097745,0.21,"SIM_15"
0.00749973701527874,0.42,"SIM_15"
0.00948472066727822,0.63,"SIM_15"
0.0112202427636772,0.84,"SIM_15"
0.0128033967217265,1.05,"SIM_15"
0.0152369689100909,1.26,"SIM_15"
0.016548662360191,1.47,"SIM_15"
0.0173025758978261,1.68,"SIM_15"
0.0179637322394799,1.89,"SIM_15"
0.0191280697923657,2.1,"SIM_15"
0.0205910543295339,2.31,"SIM_15"
0.0223510851823407,2.52,"SIM_15"
0.024041244127487,2.73,"SIM_15"
0.0252268893251499,2.94,"SIM_15"
0.0266249937533644,3.15,"SIM_15"
0.0279171165148569,3.36,"SIM_15"
0.0294409641837207,3.57,"SIM_15"
0.0311655589865276,3.78,"SIM_15"
0.033314902651371,3.99,"SIM_15"
0.0345494047851283,4.2,"SIM_15"
0.0357299408229065,4.41,"SIM_15"
0.0372319810203657,4.62,"SIM_15"
0.0388683513132894,4.83,"SIM_15"
0.0408842299260711,5.04,"SIM_15"
0.0430815296843836,5.25,"SIM_15"
0.0445428794964258,5.46,"SIM_15"
0.0453795912617537,5.67,"SIM_15"
0.0473759743756562,5.88,"SIM_15"
0.0489512759944731,6.09,"SIM_15"
0.0501615021408372,6.3,"SIM_15"
0.0507739329939289,6.51,"SIM_15"
0.0512303725949532,6.72,"SIM_15"
0.0520441234023963,6.93,"SIM_15"
0.0532900313417333,7.14,"SIM_15"
0.0545729839746602,7.35,"SIM_15"
0.0549766652824592,7.56,"SIM_15"
0.0553254222509567,7.77,"SIM_15"
0.0557593695989576,7.98,"SIM_15"
0.0573258854394144,8.19,"SIM_15"
0.0582532219033527,8.4,"SIM_15"
0.0587031666487441,8.61,"SIM_15"
0.0591881353076533,8.82,"SIM_15"
0.0589557816054789,9.03,"SIM_15"
0.0587434016782168,9.24,"SIM_15"
0.0588082046993446,9.45,"SIM_15"
0.0583708333956741,9.66,"SIM_15"
0.0579978931370357,9.87,"SIM_15"
0.0585189556483503,10.08,"SIM_15"
0.0577176746285088,10.29,"SIM_15"
0.0578590722223907,10.5,"SIM_15"
0.0573702543247456,10.71,"SIM_15"
0.0569836031898831,10.92,"SIM_15"
0.0555017076854458,11.13,"SIM_15"
0.0539756548236484,11.34,"SIM_15"
0.0530952697615196,11.55,"SIM_15"
0.0518900077086683,11.76,"SIM_15"
0.0517006159235433,11.97,"SIM_15"
0.0514433955446237,12.18,"SIM_15"
0.0504707965103779,12.39,"SIM_15"
0.0492253250524098,12.6,"SIM_15"
0.048141715184718,12.81,"SIM_15"
0.0486385500939119,13.02,"SIM_15"
0.0482215390006304,13.23,"SIM_15"
0.0472392049522168,13.44,"SIM_15"
0.0461106841647927,13.65,"SIM_15"
0.0458951877635536,13.86,"SIM_15"
0.0453105086700355,14.07,"SIM_15"
0.0438846642989138,14.28,"SIM_15"
0.0427830397232176,14.49,"SIM_15"
0.0410086366940411,14.7,"SIM_15"
0.0394413635446549,14.91,"SIM_15"
0.0386478390202842,15.12,"SIM_15"
0.0379952057455305,15.33,"SIM_15"
0.0378366355296826,15.54,"SIM_15"
0.037147416532147,15.75,"SIM_15"
0.0361811224974858,15.96,"SIM_15"
0.0353970425108646,16.17,"SIM_15"
0.0345557177902706,16.38,"SIM_15"
0.0334411436209863,16.59,"SIM_15"
0.032134501511193,16.8,"SIM_15"
0.031470790041661,17.01,"SIM_15"
0.0311528799008514,17.22,"SIM_15"
0.0314895668221896,17.43,"SIM_15"
0.0318955010918031,17.64,"SIM_15"
0.032071615220327,17.85,"SIM_15"
0.0339420083470474,18.06,"SIM_15"
0.0339755570729233,18.27,"SIM_15"
0.0354427138439281,18.48,"SIM_15"
0.0359980414240475,18.69,"SIM_15"
0.0368489220309324,18.9,"SIM_15"
0.0377015619160947,19.11,"SIM_15"
0.037674006113639,19.32,"SIM_15"
0.0379887563564068,19.53,"SIM_15"
0.0386692806579414,19.74,"SIM_15"
0.040686424086133,19.95,"SIM_15"
0.0421406914972952,20.16,"SIM_15"
0.0429889873359259,20.37,"SIM_15"
0.0444044745238591,20.58,"SIM_15"
0.0463045647701431,20.79,"SIM_15"
0.0484155652905533,21,"SIM_15"
