"MSD","taus","experiment"
0.00773809976812575,0.21,"SIM_3"
0.0102411052804612,0.42,"SIM_3"
0.0119784210724378,0.63,"SIM_3"
0.0137997616035925,0.84,"SIM_3"
0.0149633667506871,1.05,"SIM_3"
0.0158536160653967,1.26,"SIM_3"
0.0163205511460858,1.47,"SIM_3"
0.0177973092420159,1.68,"SIM_3"
0.0191531135445513,1.89,"SIM_3"
0.0202470692272867,2.1,"SIM_3"
0.0228645680230519,2.31,"SIM_3"
0.0242056326098829,2.52,"SIM_3"
0.0250161986925963,2.73,"SIM_3"
0.0250184441515673,2.94,"SIM_3"
0.0257348907334365,3.15,"SIM_3"
0.0265705395509874,3.36,"SIM_3"
0.0279044957210949,3.57,"SIM_3"
0.0291443061735585,3.78,"SIM_3"
0.0302280625727594,3.99,"SIM_3"
0.0311609030216215,4.2,"SIM_3"
0.0308285557001696,4.41,"SIM_3"
0.0318730918696967,4.62,"SIM_3"
0.0327885881940963,4.83,"SIM_3"
0.0348349142531471,5.04,"SIM_3"
0.0357397590983449,5.25,"SIM_3"
0.0371667334045353,5.46,"SIM_3"
0.0378040988528622,5.67,"SIM_3"
0.0368297975785221,5.88,"SIM_3"
0.0377679178115326,6.09,"SIM_3"
0.0383364924689954,6.3,"SIM_3"
0.0388535783056794,6.51,"SIM_3"
0.0393781117375852,6.72,"SIM_3"
0.0393223433077414,6.93,"SIM_3"
0.0406635505659246,7.14,"SIM_3"
0.0395816476957748,7.35,"SIM_3"
0.0397937165713914,7.56,"SIM_3"
0.0392871959840842,7.77,"SIM_3"
0.0393022789016027,7.98,"SIM_3"
0.0387998071637681,8.19,"SIM_3"
0.0397366458968226,8.4,"SIM_3"
0.0403452796166958,8.61,"SIM_3"
0.0408136283974737,8.82,"SIM_3"
0.0418944819363349,9.03,"SIM_3"
0.0411258923300467,9.24,"SIM_3"
0.0416602957293977,9.45,"SIM_3"
0.0421752722205663,9.66,"SIM_3"
0.0432069139979522,9.87,"SIM_3"
0.0451182190544252,10.08,"SIM_3"
0.0456819672243286,10.29,"SIM_3"
0.0469102478757481,10.5,"SIM_3"
0.0473169029049301,10.71,"SIM_3"
0.0476908550988315,10.92,"SIM_3"
0.0482521537837435,11.13,"SIM_3"
0.0483335397613224,11.34,"SIM_3"
0.048167493997458,11.55,"SIM_3"
0.0470318518783928,11.76,"SIM_3"
0.0461335430730359,11.97,"SIM_3"
0.0456568343384029,12.18,"SIM_3"
0.045547327411139,12.39,"SIM_3"
0.0446384818261535,12.6,"SIM_3"
0.0441404200259709,12.81,"SIM_3"
0.0427869000480147,13.02,"SIM_3"
0.0427766117546952,13.23,"SIM_3"
0.042697608407759,13.44,"SIM_3"
0.0422991595774601,13.65,"SIM_3"
0.0420739462094142,13.86,"SIM_3"
0.0420932662956904,14.07,"SIM_3"
0.0426509197702613,14.28,"SIM_3"
0.0427582233623394,14.49,"SIM_3"
0.041955827592745,14.7,"SIM_3"
0.0434510344244389,14.91,"SIM_3"
0.0428865620799991,15.12,"SIM_3"
0.0432530595926616,15.33,"SIM_3"
0.0421045411473624,15.54,"SIM_3"
0.0420326715309146,15.75,"SIM_3"
0.042384137440536,15.96,"SIM_3"
0.0419609386362692,16.17,"SIM_3"
0.0418835707300131,16.38,"SIM_3"
0.0417242088347696,16.59,"SIM_3"
0.0426330289811573,16.8,"SIM_3"
0.042406555975349,17.01,"SIM_3"
0.0442048814557456,17.22,"SIM_3"
0.0430076214539463,17.43,"SIM_3"
0.0418063942265649,17.64,"SIM_3"
0.0421959739901267,17.85,"SIM_3"
0.043266296483523,18.06,"SIM_3"
0.0435830703694159,18.27,"SIM_3"
0.0447946908012306,18.48,"SIM_3"
0.0455127364574619,18.69,"SIM_3"
0.0462093848193811,18.9,"SIM_3"
0.0458431626387815,19.11,"SIM_3"
0.0464559128442385,19.32,"SIM_3"
0.0443980303447543,19.53,"SIM_3"
0.0460557269438775,19.74,"SIM_3"
0.0444150429003803,19.95,"SIM_3"
0.0453323390085347,20.16,"SIM_3"
0.045681481744433,20.37,"SIM_3"
0.0475720585467483,20.58,"SIM_3"
0.0490143871387607,20.79,"SIM_3"
0.0503397223364094,21,"SIM_3"
