"MSD","taus","experiment"
0.00734988158535083,0.21,"SIM_65"
0.0103411659783669,0.42,"SIM_65"
0.0127053805729077,0.63,"SIM_65"
0.0144911378303247,0.84,"SIM_65"
0.0163342223790439,1.05,"SIM_65"
0.017674758592712,1.26,"SIM_65"
0.0178890319189309,1.47,"SIM_65"
0.0188934878880039,1.68,"SIM_65"
0.0195827996004432,1.89,"SIM_65"
0.0209677062329492,2.1,"SIM_65"
0.0210123102505119,2.31,"SIM_65"
0.0207974240271374,2.52,"SIM_65"
0.0206469201621355,2.73,"SIM_65"
0.0211158371871672,2.94,"SIM_65"
0.0211491610556768,3.15,"SIM_65"
0.0216524783161308,3.36,"SIM_65"
0.0228469737612816,3.57,"SIM_65"
0.0227131279506834,3.78,"SIM_65"
0.0216237945942968,3.99,"SIM_65"
0.0218167609742383,4.2,"SIM_65"
0.0220624221396525,4.41,"SIM_65"
0.0213768587977999,4.62,"SIM_65"
0.0205941385741296,4.83,"SIM_65"
0.0204189787673347,5.04,"SIM_65"
0.0205561122417656,5.25,"SIM_65"
0.0201582087455255,5.46,"SIM_65"
0.0203539615411154,5.67,"SIM_65"
0.0199927025385518,5.88,"SIM_65"
0.0212210379045567,6.09,"SIM_65"
0.0215768543240562,6.3,"SIM_65"
0.0223925215195551,6.51,"SIM_65"
0.0228762168903192,6.72,"SIM_65"
0.0231595275428702,6.93,"SIM_65"
0.0227512850341653,7.14,"SIM_65"
0.0226794357715639,7.35,"SIM_65"
0.0229531522815884,7.56,"SIM_65"
0.022267231428585,7.77,"SIM_65"
0.0214837139616499,7.98,"SIM_65"
0.0226331457676829,8.19,"SIM_65"
0.0224311611589967,8.4,"SIM_65"
0.0232924384273184,8.61,"SIM_65"
0.0239050428959714,8.82,"SIM_65"
0.0257038154660871,9.03,"SIM_65"
0.0254109996103342,9.24,"SIM_65"
0.0254795736394578,9.45,"SIM_65"
0.0260365006705588,9.66,"SIM_65"
0.0255543185701161,9.87,"SIM_65"
0.0241940224717822,10.08,"SIM_65"
0.0223792750029759,10.29,"SIM_65"
0.0225385498534338,10.5,"SIM_65"
0.0209586780274831,10.71,"SIM_65"
0.0199970450532652,10.92,"SIM_65"
0.0193043517932971,11.13,"SIM_65"
0.0208995860267616,11.34,"SIM_65"
0.0219432322604551,11.55,"SIM_65"
0.0216911464585812,11.76,"SIM_65"
0.0216049731121906,11.97,"SIM_65"
0.02258628903908,12.18,"SIM_65"
0.0225994265087325,12.39,"SIM_65"
0.0227649359375869,12.6,"SIM_65"
0.0229629824683368,12.81,"SIM_65"
0.0226880716091788,13.02,"SIM_65"
0.0227279349620206,13.23,"SIM_65"
0.0215925556575347,13.44,"SIM_65"
0.0215479305507569,13.65,"SIM_65"
0.0226134347239993,13.86,"SIM_65"
0.0232154745345543,14.07,"SIM_65"
0.0234264214958277,14.28,"SIM_65"
0.0246614237072627,14.49,"SIM_65"
0.0255212093259302,14.7,"SIM_65"
0.0249546360682791,14.91,"SIM_65"
0.0237803817567998,15.12,"SIM_65"
0.0230479189249861,15.33,"SIM_65"
0.0222429454800336,15.54,"SIM_65"
0.0205129777600835,15.75,"SIM_65"
0.0199879663713984,15.96,"SIM_65"
0.0213465231563575,16.17,"SIM_65"
0.0215163837014531,16.38,"SIM_65"
0.0201494418994845,16.59,"SIM_65"
0.0189693476211808,16.8,"SIM_65"
0.0190693905171936,17.01,"SIM_65"
0.0192299144431074,17.22,"SIM_65"
0.0188339867582572,17.43,"SIM_65"
0.0189784405834333,17.64,"SIM_65"
0.0191158562830381,17.85,"SIM_65"
0.0193001963606946,18.06,"SIM_65"
0.0191118646552069,18.27,"SIM_65"
0.0193101403027087,18.48,"SIM_65"
0.0187965184466343,18.69,"SIM_65"
0.0205182927928463,18.9,"SIM_65"
0.0212674412471504,19.11,"SIM_65"
0.0231442488633502,19.32,"SIM_65"
0.0236981491124414,19.53,"SIM_65"
0.0246940529217533,19.74,"SIM_65"
0.0254735761232749,19.95,"SIM_65"
0.027985412924374,20.16,"SIM_65"
0.0285238607851305,20.37,"SIM_65"
0.0293009791534209,20.58,"SIM_65"
0.0290940167435809,20.79,"SIM_65"
0.0299956241206517,21,"SIM_65"
