"MSD","taus","experiment"
0.00653121284755617,0.21,"SIM_52"
0.00904082750664306,0.42,"SIM_52"
0.0100234170404834,0.63,"SIM_52"
0.0113629316509249,0.84,"SIM_52"
0.0135198352240953,1.05,"SIM_52"
0.0144105488044507,1.26,"SIM_52"
0.0151234728123708,1.47,"SIM_52"
0.0161817177654676,1.68,"SIM_52"
0.0168444655486013,1.89,"SIM_52"
0.0182056632707274,2.1,"SIM_52"
0.0194985181269492,2.31,"SIM_52"
0.0205889275465937,2.52,"SIM_52"
0.0208566944586412,2.73,"SIM_52"
0.0223081444631124,2.94,"SIM_52"
0.0227530729965955,3.15,"SIM_52"
0.022691897751443,3.36,"SIM_52"
0.0235000698190958,3.57,"SIM_52"
0.0233979145061634,3.78,"SIM_52"
0.0237199185216069,3.99,"SIM_52"
0.024463959831304,4.2,"SIM_52"
0.0252269297357641,4.41,"SIM_52"
0.0257725255152594,4.62,"SIM_52"
0.0260041534876699,4.83,"SIM_52"
0.0261862170451513,5.04,"SIM_52"
0.027343689807634,5.25,"SIM_52"
0.0277414752216518,5.46,"SIM_52"
0.0284784187808387,5.67,"SIM_52"
0.0292360783048958,5.88,"SIM_52"
0.0304583739043275,6.09,"SIM_52"
0.0314492292785308,6.3,"SIM_52"
0.0325144012950784,6.51,"SIM_52"
0.0336564622426813,6.72,"SIM_52"
0.0341439626707252,6.93,"SIM_52"
0.0347755474715094,7.14,"SIM_52"
0.0361420733517146,7.35,"SIM_52"
0.035597931982256,7.56,"SIM_52"
0.0357991409140457,7.77,"SIM_52"
0.0371702211689513,7.98,"SIM_52"
0.0384783800578656,8.19,"SIM_52"
0.0401019988954919,8.4,"SIM_52"
0.0403214136348564,8.61,"SIM_52"
0.0410685438107479,8.82,"SIM_52"
0.0424767394729648,9.03,"SIM_52"
0.0433653336651179,9.24,"SIM_52"
0.0436463739136573,9.45,"SIM_52"
0.0443587802902322,9.66,"SIM_52"
0.0451077872256264,9.87,"SIM_52"
0.046465871530493,10.08,"SIM_52"
0.0480294037385447,10.29,"SIM_52"
0.0493216710883434,10.5,"SIM_52"
0.0508246737017445,10.71,"SIM_52"
0.0511397752834757,10.92,"SIM_52"
0.0514280130856697,11.13,"SIM_52"
0.0525957982844033,11.34,"SIM_52"
0.0527408740911318,11.55,"SIM_52"
0.0537480104993913,11.76,"SIM_52"
0.0537826817531127,11.97,"SIM_52"
0.0551301861814528,12.18,"SIM_52"
0.0560110789655858,12.39,"SIM_52"
0.0565421887117205,12.6,"SIM_52"
0.0566518905708496,12.81,"SIM_52"
0.0570824344317239,13.02,"SIM_52"
0.0588469402649297,13.23,"SIM_52"
0.0598624661260546,13.44,"SIM_52"
0.0603129791441731,13.65,"SIM_52"
0.05986513959627,13.86,"SIM_52"
0.0611782050044521,14.07,"SIM_52"
0.0620586842381604,14.28,"SIM_52"
0.0631827489546203,14.49,"SIM_52"
0.0643303494776494,14.7,"SIM_52"
0.0661137952464918,14.91,"SIM_52"
0.0661314601229955,15.12,"SIM_52"
0.0674896415642089,15.33,"SIM_52"
0.0672830630493472,15.54,"SIM_52"
0.0674563824380757,15.75,"SIM_52"
0.0675207446223799,15.96,"SIM_52"
0.0674456191757967,16.17,"SIM_52"
0.0677257526711108,16.38,"SIM_52"
0.0671118836783519,16.59,"SIM_52"
0.0665803873604653,16.8,"SIM_52"
0.0659887833627312,17.01,"SIM_52"
0.0671310427285223,17.22,"SIM_52"
0.0663915420861459,17.43,"SIM_52"
0.0652188000372488,17.64,"SIM_52"
0.0638906478234384,17.85,"SIM_52"
0.0636431808582795,18.06,"SIM_52"
0.0634088598054839,18.27,"SIM_52"
0.0623540042610435,18.48,"SIM_52"
0.0623037293761958,18.69,"SIM_52"
0.063436263323562,18.9,"SIM_52"
0.0643977026073446,19.11,"SIM_52"
0.0646062496676846,19.32,"SIM_52"
0.0643067238059971,19.53,"SIM_52"
0.0637573596666965,19.74,"SIM_52"
0.0641197297551433,19.95,"SIM_52"
0.0644399924869242,20.16,"SIM_52"
0.0652137846599926,20.37,"SIM_52"
0.0650925151269388,20.58,"SIM_52"
0.0669878009867149,20.79,"SIM_52"
0.068765204424451,21,"SIM_52"
