"MSD","taus","experiment"
0.00781452744477919,0.21,"SIM_66"
0.00942640384172581,0.42,"SIM_66"
0.01283695284694,0.63,"SIM_66"
0.0156414024266581,0.84,"SIM_66"
0.0179173013540597,1.05,"SIM_66"
0.0199329121034503,1.26,"SIM_66"
0.020980632628169,1.47,"SIM_66"
0.0220445712038073,1.68,"SIM_66"
0.0239943669343763,1.89,"SIM_66"
0.0241863212658661,2.1,"SIM_66"
0.0261934175055411,2.31,"SIM_66"
0.0274455863970973,2.52,"SIM_66"
0.0273601877103221,2.73,"SIM_66"
0.0277457546308638,2.94,"SIM_66"
0.0284213170396769,3.15,"SIM_66"
0.0284416966447753,3.36,"SIM_66"
0.0301336795039994,3.57,"SIM_66"
0.0301355415723443,3.78,"SIM_66"
0.031340864003531,3.99,"SIM_66"
0.0303060554038664,4.2,"SIM_66"
0.03090734001649,4.41,"SIM_66"
0.0316288870210576,4.62,"SIM_66"
0.0316346742047616,4.83,"SIM_66"
0.03284385343925,5.04,"SIM_66"
0.0339219293087705,5.25,"SIM_66"
0.0354176400341377,5.46,"SIM_66"
0.0356500336605462,5.67,"SIM_66"
0.0363768307411516,5.88,"SIM_66"
0.0374546453665443,6.09,"SIM_66"
0.0378002186998112,6.3,"SIM_66"
0.0388161175105345,6.51,"SIM_66"
0.0395681258198789,6.72,"SIM_66"
0.0401345891599275,6.93,"SIM_66"
0.040133614053272,7.14,"SIM_66"
0.0394494690952015,7.35,"SIM_66"
0.0400170558676513,7.56,"SIM_66"
0.0404715941087602,7.77,"SIM_66"
0.0404379406708166,7.98,"SIM_66"
0.0420657252811904,8.19,"SIM_66"
0.0415183160335486,8.4,"SIM_66"
0.0424265950548688,8.61,"SIM_66"
0.042247970995241,8.82,"SIM_66"
0.0423009449510263,9.03,"SIM_66"
0.0425250837899651,9.24,"SIM_66"
0.0426711963446261,9.45,"SIM_66"
0.0427533761624702,9.66,"SIM_66"
0.0426168573588913,9.87,"SIM_66"
0.0420608307554567,10.08,"SIM_66"
0.0422610595971601,10.29,"SIM_66"
0.041547962848386,10.5,"SIM_66"
0.0399808349256816,10.71,"SIM_66"
0.0407731690894178,10.92,"SIM_66"
0.0415744507418854,11.13,"SIM_66"
0.040857135637956,11.34,"SIM_66"
0.0417666195858928,11.55,"SIM_66"
0.0408992129973993,11.76,"SIM_66"
0.0420744542452519,11.97,"SIM_66"
0.0412726040577477,12.18,"SIM_66"
0.0415438260817893,12.39,"SIM_66"
0.0415084776703636,12.6,"SIM_66"
0.0408932442339232,12.81,"SIM_66"
0.0426407993998018,13.02,"SIM_66"
0.0434805351020533,13.23,"SIM_66"
0.043159817967704,13.44,"SIM_66"
0.0444557337028768,13.65,"SIM_66"
0.0437011376005406,13.86,"SIM_66"
0.0429820079986598,14.07,"SIM_66"
0.0426913422665478,14.28,"SIM_66"
0.0429827696394432,14.49,"SIM_66"
0.0427486233013649,14.7,"SIM_66"
0.0419196099479881,14.91,"SIM_66"
0.0419969935582827,15.12,"SIM_66"
0.0421064852297423,15.33,"SIM_66"
0.0407170493443402,15.54,"SIM_66"
0.0402847356944919,15.75,"SIM_66"
0.0405282289799115,15.96,"SIM_66"
0.040388929768871,16.17,"SIM_66"
0.0409328866908416,16.38,"SIM_66"
0.0404898078589768,16.59,"SIM_66"
0.0409848458853021,16.8,"SIM_66"
0.0413886414301363,17.01,"SIM_66"
0.0403610427593302,17.22,"SIM_66"
0.039746087193127,17.43,"SIM_66"
0.0396125363239938,17.64,"SIM_66"
0.0398227012301148,17.85,"SIM_66"
0.0393009961248279,18.06,"SIM_66"
0.0398154804519043,18.27,"SIM_66"
0.0381538229182129,18.48,"SIM_66"
0.0374027751371192,18.69,"SIM_66"
0.0375388957059291,18.9,"SIM_66"
0.036521332122563,19.11,"SIM_66"
0.0363312700204487,19.32,"SIM_66"
0.0361094211299416,19.53,"SIM_66"
0.037092921931314,19.74,"SIM_66"
0.0383589903196351,19.95,"SIM_66"
0.038122035049372,20.16,"SIM_66"
0.0391465108522072,20.37,"SIM_66"
0.0385054842305241,20.58,"SIM_66"
0.0389150939162791,20.79,"SIM_66"
0.0399361705546503,21,"SIM_66"
