"MSD","taus","experiment"
0.00316930169044156,0.21,"SIM_788"
0.00454807805444605,0.42,"SIM_788"
0.00536965071111638,0.63,"SIM_788"
0.00676108544918554,0.84,"SIM_788"
0.00753373077962973,1.05,"SIM_788"
0.00791577407839106,1.26,"SIM_788"
0.00871323778792944,1.47,"SIM_788"
0.00944348197057818,1.68,"SIM_788"
0.0100889663336853,1.89,"SIM_788"
0.0108159804107354,2.1,"SIM_788"
0.0114116748092784,2.31,"SIM_788"
0.0121034018600537,2.52,"SIM_788"
0.0124370222058761,2.73,"SIM_788"
0.013193197233032,2.94,"SIM_788"
0.0139477788414403,3.15,"SIM_788"
0.0143395335908755,3.36,"SIM_788"
0.014859176773956,3.57,"SIM_788"
0.0157743492863531,3.78,"SIM_788"
0.0162822255296256,3.99,"SIM_788"
0.0170036097898894,4.2,"SIM_788"
0.0173962790048607,4.41,"SIM_788"
0.0181320597080446,4.62,"SIM_788"
0.0182474546835234,4.83,"SIM_788"
0.0185776714169121,5.04,"SIM_788"
0.0194741497889025,5.25,"SIM_788"
0.0196624895657805,5.46,"SIM_788"
0.0199890260244536,5.67,"SIM_788"
0.0207724470642277,5.88,"SIM_788"
0.0212321843903018,6.09,"SIM_788"
0.0219802876268525,6.3,"SIM_788"
0.0229600874208285,6.51,"SIM_788"
0.0232875136050121,6.72,"SIM_788"
0.0237282994119966,6.93,"SIM_788"
0.0245793833011339,7.14,"SIM_788"
0.0249171643107807,7.35,"SIM_788"
0.0257778792575452,7.56,"SIM_788"
0.0266621416871336,7.77,"SIM_788"
0.0273248424980267,7.98,"SIM_788"
0.0281202857682293,8.19,"SIM_788"
0.02832982146301,8.4,"SIM_788"
0.0289218556513113,8.61,"SIM_788"
0.0290852057210365,8.82,"SIM_788"
0.0290596123608887,9.03,"SIM_788"
0.029633126157928,9.24,"SIM_788"
0.0302854816911401,9.45,"SIM_788"
0.0314239482569215,9.66,"SIM_788"
0.0316344305438179,9.87,"SIM_788"
0.0323213131377185,10.08,"SIM_788"
0.0326199052675466,10.29,"SIM_788"
0.0329180956383166,10.5,"SIM_788"
0.033705288069192,10.71,"SIM_788"
0.0341320843429842,10.92,"SIM_788"
0.0342534624949859,11.13,"SIM_788"
0.034772842113694,11.34,"SIM_788"
0.0355884139377553,11.55,"SIM_788"
0.0362321791508622,11.76,"SIM_788"
0.0365197453970716,11.97,"SIM_788"
0.0367720146845331,12.18,"SIM_788"
0.037443399618754,12.39,"SIM_788"
0.0374326792529084,12.6,"SIM_788"
0.0370935587232088,12.81,"SIM_788"
0.0369006243128075,13.02,"SIM_788"
0.0370432007777828,13.23,"SIM_788"
0.0374246612768707,13.44,"SIM_788"
0.0381197056195283,13.65,"SIM_788"
0.0386365809491527,13.86,"SIM_788"
0.0390470892534418,14.07,"SIM_788"
0.039083693124026,14.28,"SIM_788"
0.0391932593442375,14.49,"SIM_788"
0.039327182095894,14.7,"SIM_788"
0.039858280737898,14.91,"SIM_788"
0.0407191712512133,15.12,"SIM_788"
0.0412408915040236,15.33,"SIM_788"
0.041571020628364,15.54,"SIM_788"
0.0418188461406021,15.75,"SIM_788"
0.0418953121059585,15.96,"SIM_788"
0.0415315590718812,16.17,"SIM_788"
0.0413602912101474,16.38,"SIM_788"
0.041596564849263,16.59,"SIM_788"
0.0417966832572803,16.8,"SIM_788"
0.0420886782926384,17.01,"SIM_788"
0.0426462786665629,17.22,"SIM_788"
0.0438785883002131,17.43,"SIM_788"
0.0446107593534697,17.64,"SIM_788"
0.0450396315869358,17.85,"SIM_788"
0.0459383997967871,18.06,"SIM_788"
0.0462907144598271,18.27,"SIM_788"
0.0472621078429615,18.48,"SIM_788"
0.0477790680310744,18.69,"SIM_788"
0.0479700599192924,18.9,"SIM_788"
0.0481185744394017,19.11,"SIM_788"
0.0482300207379682,19.32,"SIM_788"
0.0478981960557078,19.53,"SIM_788"
0.0480976626832566,19.74,"SIM_788"
0.0480318589719745,19.95,"SIM_788"
0.0480686175251277,20.16,"SIM_788"
0.0473142366768115,20.37,"SIM_788"
0.0474794095348639,20.58,"SIM_788"
0.0482004790986254,20.79,"SIM_788"
0.0485809527644989,21,"SIM_788"
