"MSD","taus","experiment"
0.00670236922667583,0.21,"SIM_64"
0.00911497665988284,0.42,"SIM_64"
0.0104164488736655,0.63,"SIM_64"
0.0114538551136601,0.84,"SIM_64"
0.0133404915494084,1.05,"SIM_64"
0.0142367929738318,1.26,"SIM_64"
0.015177973038185,1.47,"SIM_64"
0.0162598839720854,1.68,"SIM_64"
0.0166813912553404,1.89,"SIM_64"
0.0175661352391369,2.1,"SIM_64"
0.0186245798693265,2.31,"SIM_64"
0.0187222058889681,2.52,"SIM_64"
0.0193226115402037,2.73,"SIM_64"
0.0203134789967237,2.94,"SIM_64"
0.020716818522331,3.15,"SIM_64"
0.0208688132102865,3.36,"SIM_64"
0.0211284039102982,3.57,"SIM_64"
0.0210156149541583,3.78,"SIM_64"
0.0219172634903294,3.99,"SIM_64"
0.0218461211673614,4.2,"SIM_64"
0.0215794776484926,4.41,"SIM_64"
0.0224703879435103,4.62,"SIM_64"
0.0227278452383783,4.83,"SIM_64"
0.0230561436434554,5.04,"SIM_64"
0.0226321561306278,5.25,"SIM_64"
0.0238673046696472,5.46,"SIM_64"
0.0233230702370111,5.67,"SIM_64"
0.0243158113494803,5.88,"SIM_64"
0.0247629981140582,6.09,"SIM_64"
0.0245147409471833,6.3,"SIM_64"
0.0249841878948265,6.51,"SIM_64"
0.0247817828937794,6.72,"SIM_64"
0.0242656204612966,6.93,"SIM_64"
0.0250493749911601,7.14,"SIM_64"
0.0253713010156841,7.35,"SIM_64"
0.0248582154602894,7.56,"SIM_64"
0.0251515785740981,7.77,"SIM_64"
0.0258416190695809,7.98,"SIM_64"
0.0248692574402033,8.19,"SIM_64"
0.0247359257227653,8.4,"SIM_64"
0.0256636790648884,8.61,"SIM_64"
0.0261875497990045,8.82,"SIM_64"
0.0271110877383202,9.03,"SIM_64"
0.0272269999666309,9.24,"SIM_64"
0.0283493493580368,9.45,"SIM_64"
0.029556983776046,9.66,"SIM_64"
0.0305913049781702,9.87,"SIM_64"
0.0308841005446096,10.08,"SIM_64"
0.0326400519746912,10.29,"SIM_64"
0.0333881427003504,10.5,"SIM_64"
0.0350527216633676,10.71,"SIM_64"
0.0356077192211494,10.92,"SIM_64"
0.0362826015651066,11.13,"SIM_64"
0.0365799884548804,11.34,"SIM_64"
0.0383754422702761,11.55,"SIM_64"
0.0397354938335302,11.76,"SIM_64"
0.0407723799237211,11.97,"SIM_64"
0.0423429132770112,12.18,"SIM_64"
0.0445252036009233,12.39,"SIM_64"
0.0453857573678739,12.6,"SIM_64"
0.0464093242142137,12.81,"SIM_64"
0.0464335338419911,13.02,"SIM_64"
0.0468851389636989,13.23,"SIM_64"
0.0463799219928375,13.44,"SIM_64"
0.046202659398986,13.65,"SIM_64"
0.045724474965666,13.86,"SIM_64"
0.0459561498237926,14.07,"SIM_64"
0.0460293035087195,14.28,"SIM_64"
0.0452916881741058,14.49,"SIM_64"
0.0465674776473854,14.7,"SIM_64"
0.0464381293522244,14.91,"SIM_64"
0.0465067660244519,15.12,"SIM_64"
0.0464760168513074,15.33,"SIM_64"
0.046604071642181,15.54,"SIM_64"
0.0469877925240089,15.75,"SIM_64"
0.0473349736827876,15.96,"SIM_64"
0.0473193113070969,16.17,"SIM_64"
0.0476515807743674,16.38,"SIM_64"
0.0486325993980143,16.59,"SIM_64"
0.0501128299214831,16.8,"SIM_64"
0.0520549283289707,17.01,"SIM_64"
0.0533505173179731,17.22,"SIM_64"
0.0533481166023367,17.43,"SIM_64"
0.0550903510475928,17.64,"SIM_64"
0.056312718221197,17.85,"SIM_64"
0.0562491866832818,18.06,"SIM_64"
0.0558696292265707,18.27,"SIM_64"
0.0581941496241591,18.48,"SIM_64"
0.0588360024018928,18.69,"SIM_64"
0.0594534284511843,18.9,"SIM_64"
0.0605451752821981,19.11,"SIM_64"
0.0614743658253911,19.32,"SIM_64"
0.0615949085896786,19.53,"SIM_64"
0.0640270340586225,19.74,"SIM_64"
0.0657329359470698,19.95,"SIM_64"
0.0650483500489847,20.16,"SIM_64"
0.0671458050572218,20.37,"SIM_64"
0.0687068324895418,20.58,"SIM_64"
0.0704848380053334,20.79,"SIM_64"
0.0721860342016022,21,"SIM_64"
