"MSD","taus","experiment"
0.00425720438146524,0.21,"SIM_72"
0.00623805448422475,0.42,"SIM_72"
0.00719087396197887,0.63,"SIM_72"
0.00814301743763779,0.84,"SIM_72"
0.00889966138967057,1.05,"SIM_72"
0.00962627106981383,1.26,"SIM_72"
0.00993670058703902,1.47,"SIM_72"
0.0101213262878959,1.68,"SIM_72"
0.0105256159723066,1.89,"SIM_72"
0.0104239038251194,2.1,"SIM_72"
0.0114092528077672,2.31,"SIM_72"
0.0114394717915666,2.52,"SIM_72"
0.012073115693244,2.73,"SIM_72"
0.0123856347662324,2.94,"SIM_72"
0.0132257883198461,3.15,"SIM_72"
0.0137899846380364,3.36,"SIM_72"
0.0147448643192515,3.57,"SIM_72"
0.0152239658778026,3.78,"SIM_72"
0.0156762700450078,3.99,"SIM_72"
0.0156900787742271,4.2,"SIM_72"
0.0162338216394585,4.41,"SIM_72"
0.0170395266526318,4.62,"SIM_72"
0.0178324286190242,4.83,"SIM_72"
0.0179092753939566,5.04,"SIM_72"
0.0184490936022301,5.25,"SIM_72"
0.0190852561573517,5.46,"SIM_72"
0.0198460666532906,5.67,"SIM_72"
0.0200889980236229,5.88,"SIM_72"
0.0203954121708949,6.09,"SIM_72"
0.0207692852135696,6.3,"SIM_72"
0.0214089860396577,6.51,"SIM_72"
0.0214145831024498,6.72,"SIM_72"
0.0213568489792575,6.93,"SIM_72"
0.0220796330998479,7.14,"SIM_72"
0.0224106110781195,7.35,"SIM_72"
0.0226138578575646,7.56,"SIM_72"
0.0233767705619933,7.77,"SIM_72"
0.0235680537771184,7.98,"SIM_72"
0.0238572770252498,8.19,"SIM_72"
0.0236555175057986,8.4,"SIM_72"
0.0239308003194562,8.61,"SIM_72"
0.023894132791094,8.82,"SIM_72"
0.0236820716374604,9.03,"SIM_72"
0.0234970873750875,9.24,"SIM_72"
0.0229950212701616,9.45,"SIM_72"
0.0228889456136353,9.66,"SIM_72"
0.0229526282550085,9.87,"SIM_72"
0.0235302884427729,10.08,"SIM_72"
0.024101168480286,10.29,"SIM_72"
0.0241111819869286,10.5,"SIM_72"
0.0245952785125067,10.71,"SIM_72"
0.025121629931425,10.92,"SIM_72"
0.0253756953528073,11.13,"SIM_72"
0.0253401016332428,11.34,"SIM_72"
0.0251274398145921,11.55,"SIM_72"
0.025409448677329,11.76,"SIM_72"
0.0253285840135799,11.97,"SIM_72"
0.0253414211428449,12.18,"SIM_72"
0.0253467830863384,12.39,"SIM_72"
0.0251542013161698,12.6,"SIM_72"
0.0255394021648027,12.81,"SIM_72"
0.0259569371317215,13.02,"SIM_72"
0.026481099926406,13.23,"SIM_72"
0.0269151937009256,13.44,"SIM_72"
0.0265598312854687,13.65,"SIM_72"
0.0271195758602727,13.86,"SIM_72"
0.0272093124346679,14.07,"SIM_72"
0.0273872591274255,14.28,"SIM_72"
0.0270264060275154,14.49,"SIM_72"
0.0267606112779438,14.7,"SIM_72"
0.0262660041985497,14.91,"SIM_72"
0.0254227884527385,15.12,"SIM_72"
0.0259768894745158,15.33,"SIM_72"
0.0258387857501788,15.54,"SIM_72"
0.0258932354845343,15.75,"SIM_72"
0.0256430190621566,15.96,"SIM_72"
0.0247313810053184,16.17,"SIM_72"
0.0255391895263408,16.38,"SIM_72"
0.0253912216602867,16.59,"SIM_72"
0.0249350265199757,16.8,"SIM_72"
0.023972024785931,17.01,"SIM_72"
0.0234715225123325,17.22,"SIM_72"
0.0230517023238753,17.43,"SIM_72"
0.0222526692892897,17.64,"SIM_72"
0.0222412608185138,17.85,"SIM_72"
0.021989175625625,18.06,"SIM_72"
0.021495363566814,18.27,"SIM_72"
0.0215338731029807,18.48,"SIM_72"
0.0210920469947509,18.69,"SIM_72"
0.0207199478416906,18.9,"SIM_72"
0.0209161017347461,19.11,"SIM_72"
0.0209798477551782,19.32,"SIM_72"
0.020943457876295,19.53,"SIM_72"
0.021560508892519,19.74,"SIM_72"
0.0217514829561625,19.95,"SIM_72"
0.0215208653463681,20.16,"SIM_72"
0.0215515109914735,20.37,"SIM_72"
0.0213101890879836,20.58,"SIM_72"
0.0216051215644861,20.79,"SIM_72"
0.0218698113291901,21,"SIM_72"
