"MSD","taus","experiment"
0.00304920292135062,0.21,"SIM_389"
0.00494469538476732,0.42,"SIM_389"
0.00608141719023328,0.63,"SIM_389"
0.00734744191860193,0.84,"SIM_389"
0.00848423835737728,1.05,"SIM_389"
0.00896055742317751,1.26,"SIM_389"
0.0095417366997402,1.47,"SIM_389"
0.00979032791100506,1.68,"SIM_389"
0.0100572854942382,1.89,"SIM_389"
0.0100590340116481,2.1,"SIM_389"
0.0106456935943813,2.31,"SIM_389"
0.0112845638801609,2.52,"SIM_389"
0.0119589222299176,2.73,"SIM_389"
0.0125254285092923,2.94,"SIM_389"
0.0132807246852864,3.15,"SIM_389"
0.0136694238877451,3.36,"SIM_389"
0.0139959549511193,3.57,"SIM_389"
0.0143554856975088,3.78,"SIM_389"
0.0150005584596544,3.99,"SIM_389"
0.0151956913906417,4.2,"SIM_389"
0.01559069612175,4.41,"SIM_389"
0.0156674171235168,4.62,"SIM_389"
0.0160870858169883,4.83,"SIM_389"
0.0163240616614807,5.04,"SIM_389"
0.0169353670572901,5.25,"SIM_389"
0.0168120434399093,5.46,"SIM_389"
0.0166632889790205,5.67,"SIM_389"
0.0166275137099766,5.88,"SIM_389"
0.0169784649497826,6.09,"SIM_389"
0.0166939780655272,6.3,"SIM_389"
0.0168287616965305,6.51,"SIM_389"
0.0171887961826008,6.72,"SIM_389"
0.0172693483492661,6.93,"SIM_389"
0.0175611798390398,7.14,"SIM_389"
0.0182800229145309,7.35,"SIM_389"
0.0186581453751085,7.56,"SIM_389"
0.0190536349290277,7.77,"SIM_389"
0.0194484791467175,7.98,"SIM_389"
0.0198412546913073,8.19,"SIM_389"
0.0201020395414442,8.4,"SIM_389"
0.0208688656003082,8.61,"SIM_389"
0.02136236323749,8.82,"SIM_389"
0.0218538454655137,9.03,"SIM_389"
0.0219350950578461,9.24,"SIM_389"
0.0217921532455384,9.45,"SIM_389"
0.0219748012471453,9.66,"SIM_389"
0.0216408649828119,9.87,"SIM_389"
0.021814466092038,10.08,"SIM_389"
0.0219863965776289,10.29,"SIM_389"
0.0219592074713846,10.5,"SIM_389"
0.0217776301011733,10.71,"SIM_389"
0.0217313684681387,10.92,"SIM_389"
0.0213511225200641,11.13,"SIM_389"
0.0213485411010211,11.34,"SIM_389"
0.0215453099358906,11.55,"SIM_389"
0.0216173208672896,11.76,"SIM_389"
0.0211875472750457,11.97,"SIM_389"
0.0212618538028843,12.18,"SIM_389"
0.0214953839858317,12.39,"SIM_389"
0.0218298736741776,12.6,"SIM_389"
0.021962151505678,12.81,"SIM_389"
0.0223585818069933,13.02,"SIM_389"
0.0219472171451423,13.23,"SIM_389"
0.0214220864791184,13.44,"SIM_389"
0.0215357458329774,13.65,"SIM_389"
0.022281856601416,13.86,"SIM_389"
0.0223850435177318,14.07,"SIM_389"
0.0224652699247014,14.28,"SIM_389"
0.0226766373700571,14.49,"SIM_389"
0.0227697895055947,14.7,"SIM_389"
0.0225848115196843,14.91,"SIM_389"
0.0229155679797589,15.12,"SIM_389"
0.0227518343482601,15.33,"SIM_389"
0.0232476174040036,15.54,"SIM_389"
0.0235340020700319,15.75,"SIM_389"
0.024135631803042,15.96,"SIM_389"
0.0245994704814685,16.17,"SIM_389"
0.0245843531917848,16.38,"SIM_389"
0.0245253408621198,16.59,"SIM_389"
0.0247366482133095,16.8,"SIM_389"
0.0242563332612269,17.01,"SIM_389"
0.0248435771810774,17.22,"SIM_389"
0.0249376344382996,17.43,"SIM_389"
0.0252224887981545,17.64,"SIM_389"
0.0249295267730297,17.85,"SIM_389"
0.025198059610735,18.06,"SIM_389"
0.0245790163992306,18.27,"SIM_389"
0.0251233204120584,18.48,"SIM_389"
0.0261249238964873,18.69,"SIM_389"
0.0264376473686374,18.9,"SIM_389"
0.0266448066420248,19.11,"SIM_389"
0.0277109902053886,19.32,"SIM_389"
0.0286545867278169,19.53,"SIM_389"
0.0298959129582397,19.74,"SIM_389"
0.0306584403905706,19.95,"SIM_389"
0.0307030665643709,20.16,"SIM_389"
0.030545598164764,20.37,"SIM_389"
0.0302854858579181,20.58,"SIM_389"
0.0306139630505362,20.79,"SIM_389"
0.0310703632848315,21,"SIM_389"
