"MSD","taus","experiment"
0.00337493482279699,0.21,"SIM_55"
0.00500421748547792,0.42,"SIM_55"
0.00593597549779142,0.63,"SIM_55"
0.00630659054123365,0.84,"SIM_55"
0.00717995616678202,1.05,"SIM_55"
0.00776905170900895,1.26,"SIM_55"
0.00835101800663033,1.47,"SIM_55"
0.00885207371642151,1.68,"SIM_55"
0.00949986239736411,1.89,"SIM_55"
0.0104062947371017,2.1,"SIM_55"
0.0110246030537478,2.31,"SIM_55"
0.0117323431582928,2.52,"SIM_55"
0.0123064242470484,2.73,"SIM_55"
0.0129884146621673,2.94,"SIM_55"
0.0135956869416073,3.15,"SIM_55"
0.0138794533463436,3.36,"SIM_55"
0.0146654095271976,3.57,"SIM_55"
0.0148464665197344,3.78,"SIM_55"
0.0157255150976633,3.99,"SIM_55"
0.0159960507576599,4.2,"SIM_55"
0.0165528436784825,4.41,"SIM_55"
0.0171037225401374,4.62,"SIM_55"
0.0182550646692529,4.83,"SIM_55"
0.0188152351875388,5.04,"SIM_55"
0.0194126052653293,5.25,"SIM_55"
0.0201726913197037,5.46,"SIM_55"
0.0205843248802358,5.67,"SIM_55"
0.0208271368179311,5.88,"SIM_55"
0.0209860494031104,6.09,"SIM_55"
0.0220041304391606,6.3,"SIM_55"
0.0229648091843724,6.51,"SIM_55"
0.0236865996546402,6.72,"SIM_55"
0.0247376980614837,6.93,"SIM_55"
0.0257972422664345,7.14,"SIM_55"
0.0263297662342391,7.35,"SIM_55"
0.0266302886087127,7.56,"SIM_55"
0.0266879151671485,7.77,"SIM_55"
0.027450289736038,7.98,"SIM_55"
0.0285226771953824,8.19,"SIM_55"
0.029799034082146,8.4,"SIM_55"
0.0308234912498421,8.61,"SIM_55"
0.0315134052141463,8.82,"SIM_55"
0.0318585037080168,9.03,"SIM_55"
0.0327699317805084,9.24,"SIM_55"
0.0326744234170138,9.45,"SIM_55"
0.0327823095885905,9.66,"SIM_55"
0.0332607320941047,9.87,"SIM_55"
0.0339788815617859,10.08,"SIM_55"
0.0342471825900486,10.29,"SIM_55"
0.0346028545510976,10.5,"SIM_55"
0.0356466224586208,10.71,"SIM_55"
0.0368316941291556,10.92,"SIM_55"
0.0366148769693136,11.13,"SIM_55"
0.0368312023391079,11.34,"SIM_55"
0.0376600327967304,11.55,"SIM_55"
0.0380472108282868,11.76,"SIM_55"
0.0384370211194033,11.97,"SIM_55"
0.0392413288594153,12.18,"SIM_55"
0.0396842586592323,12.39,"SIM_55"
0.0409980592879751,12.6,"SIM_55"
0.041601544004078,12.81,"SIM_55"
0.0420913100029038,13.02,"SIM_55"
0.0432744421382079,13.23,"SIM_55"
0.0446805349723544,13.44,"SIM_55"
0.0456212283737605,13.65,"SIM_55"
0.0462353399891659,13.86,"SIM_55"
0.0473984964565322,14.07,"SIM_55"
0.0483642641281856,14.28,"SIM_55"
0.0501670324007845,14.49,"SIM_55"
0.0518383351996281,14.7,"SIM_55"
0.05365878334804,14.91,"SIM_55"
0.0546567855174162,15.12,"SIM_55"
0.0568529218697588,15.33,"SIM_55"
0.0575745079272302,15.54,"SIM_55"
0.0581918407164007,15.75,"SIM_55"
0.0595073233114391,15.96,"SIM_55"
0.0608217823271112,16.17,"SIM_55"
0.061857844877029,16.38,"SIM_55"
0.0636296108253832,16.59,"SIM_55"
0.0659613509327267,16.8,"SIM_55"
0.0677547177804033,17.01,"SIM_55"
0.0688268255198267,17.22,"SIM_55"
0.0702104575982239,17.43,"SIM_55"
0.0716368019049746,17.64,"SIM_55"
0.0735315602795277,17.85,"SIM_55"
0.0747854465230212,18.06,"SIM_55"
0.0764461262996968,18.27,"SIM_55"
0.078418864654385,18.48,"SIM_55"
0.080342094155976,18.69,"SIM_55"
0.0820637888128182,18.9,"SIM_55"
0.083659835081436,19.11,"SIM_55"
0.0858574198883516,19.32,"SIM_55"
0.0878296131132457,19.53,"SIM_55"
0.0889363674488567,19.74,"SIM_55"
0.0908205819268698,19.95,"SIM_55"
0.0915490746672793,20.16,"SIM_55"
0.0929826558018737,20.37,"SIM_55"
0.0945691348636518,20.58,"SIM_55"
0.0951191402765121,20.79,"SIM_55"
0.0963885422537023,21,"SIM_55"
