"MSD","taus","experiment"
0.00362735417997022,0.21,"SIM_27"
0.00524856928737307,0.42,"SIM_27"
0.00633013783215717,0.63,"SIM_27"
0.00697626128674839,0.84,"SIM_27"
0.00769219799895895,1.05,"SIM_27"
0.00849435252696405,1.26,"SIM_27"
0.00945964933742669,1.47,"SIM_27"
0.0103035911319023,1.68,"SIM_27"
0.0111174789858842,1.89,"SIM_27"
0.0114827680951566,2.1,"SIM_27"
0.0120235825761367,2.31,"SIM_27"
0.0124196525836761,2.52,"SIM_27"
0.0121003465821134,2.73,"SIM_27"
0.0119816528572784,2.94,"SIM_27"
0.0122605417943997,3.15,"SIM_27"
0.0127107629560106,3.36,"SIM_27"
0.0130521305762227,3.57,"SIM_27"
0.0129933126478526,3.78,"SIM_27"
0.0135950617122443,3.99,"SIM_27"
0.0144764019153032,4.2,"SIM_27"
0.015278484436994,4.41,"SIM_27"
0.01657902376425,4.62,"SIM_27"
0.0170809590530443,4.83,"SIM_27"
0.0173486153784595,5.04,"SIM_27"
0.0178814979422385,5.25,"SIM_27"
0.0186772684926847,5.46,"SIM_27"
0.0198266642146391,5.67,"SIM_27"
0.0206934853682548,5.88,"SIM_27"
0.0211957418373249,6.09,"SIM_27"
0.0223532312626439,6.3,"SIM_27"
0.022960738524051,6.51,"SIM_27"
0.0240466477707473,6.72,"SIM_27"
0.0246414862408766,6.93,"SIM_27"
0.025150043112694,7.14,"SIM_27"
0.0257515512479787,7.35,"SIM_27"
0.0263526719316361,7.56,"SIM_27"
0.0270059584149854,7.77,"SIM_27"
0.027997479415638,7.98,"SIM_27"
0.0284549390845562,8.19,"SIM_27"
0.0282092811874347,8.4,"SIM_27"
0.0287039611319335,8.61,"SIM_27"
0.0286127192145187,8.82,"SIM_27"
0.0287629897859437,9.03,"SIM_27"
0.0289522783496397,9.24,"SIM_27"
0.0296630424210921,9.45,"SIM_27"
0.0298212986693329,9.66,"SIM_27"
0.0302531485723881,9.87,"SIM_27"
0.0304907083206632,10.08,"SIM_27"
0.0313217808230004,10.29,"SIM_27"
0.0320659203668998,10.5,"SIM_27"
0.0327343819121445,10.71,"SIM_27"
0.0337378660514076,10.92,"SIM_27"
0.0344422285170213,11.13,"SIM_27"
0.0338843509696162,11.34,"SIM_27"
0.0346929315945906,11.55,"SIM_27"
0.035422655650304,11.76,"SIM_27"
0.0364110167530262,11.97,"SIM_27"
0.0368070388398943,12.18,"SIM_27"
0.0371979422046799,12.39,"SIM_27"
0.0371751301936139,12.6,"SIM_27"
0.0375435214294767,12.81,"SIM_27"
0.0379952614278088,13.02,"SIM_27"
0.0389202077648359,13.23,"SIM_27"
0.0393261655993761,13.44,"SIM_27"
0.0393689252632567,13.65,"SIM_27"
0.0393211888725877,13.86,"SIM_27"
0.03943677617241,14.07,"SIM_27"
0.03916927640209,14.28,"SIM_27"
0.0393204851104525,14.49,"SIM_27"
0.0399234388392614,14.7,"SIM_27"
0.0402727092397631,14.91,"SIM_27"
0.040434149184214,15.12,"SIM_27"
0.0405033017629719,15.33,"SIM_27"
0.0407226095645807,15.54,"SIM_27"
0.0406288097524413,15.75,"SIM_27"
0.0412953004083624,15.96,"SIM_27"
0.0416357332489999,16.17,"SIM_27"
0.0417360169969132,16.38,"SIM_27"
0.0420761224757326,16.59,"SIM_27"
0.0420839395123812,16.8,"SIM_27"
0.041981455559387,17.01,"SIM_27"
0.0421938130135253,17.22,"SIM_27"
0.0417388665876161,17.43,"SIM_27"
0.0408619208399958,17.64,"SIM_27"
0.0412948022905562,17.85,"SIM_27"
0.0414252381977987,18.06,"SIM_27"
0.0414579780139958,18.27,"SIM_27"
0.0410780099800441,18.48,"SIM_27"
0.0405412567885,18.69,"SIM_27"
0.0401612452128939,18.9,"SIM_27"
0.0396894256165108,19.11,"SIM_27"
0.0401736201676256,19.32,"SIM_27"
0.0402495572247337,19.53,"SIM_27"
0.0400572608891043,19.74,"SIM_27"
0.0408574250512733,19.95,"SIM_27"
0.041296921866084,20.16,"SIM_27"
0.0423905812353966,20.37,"SIM_27"
0.0435773953622536,20.58,"SIM_27"
0.0445160267963673,20.79,"SIM_27"
0.0454317600443546,21,"SIM_27"
