"MSD","taus","experiment"
0.00556731477797063,0.21,"SIM_53"
0.00687848995479786,0.42,"SIM_53"
0.0083662475387284,0.63,"SIM_53"
0.00888333103489608,0.84,"SIM_53"
0.00991234306199794,1.05,"SIM_53"
0.01056233945559,1.26,"SIM_53"
0.0120468365053431,1.47,"SIM_53"
0.0123971319627658,1.68,"SIM_53"
0.0134422737257299,1.89,"SIM_53"
0.0140578824805782,2.1,"SIM_53"
0.0153731461308833,2.31,"SIM_53"
0.0155525159042529,2.52,"SIM_53"
0.0163386269415788,2.73,"SIM_53"
0.017485038078047,2.94,"SIM_53"
0.0184853216619549,3.15,"SIM_53"
0.0198337569573763,3.36,"SIM_53"
0.0207279034062601,3.57,"SIM_53"
0.0211043511809473,3.78,"SIM_53"
0.0221673706208457,3.99,"SIM_53"
0.0229801269488695,4.2,"SIM_53"
0.0237909464604416,4.41,"SIM_53"
0.0245137763625815,4.62,"SIM_53"
0.0251382253039189,4.83,"SIM_53"
0.0253317090592149,5.04,"SIM_53"
0.0260048533752266,5.25,"SIM_53"
0.0276104725399786,5.46,"SIM_53"
0.0283867572263693,5.67,"SIM_53"
0.029380068384355,5.88,"SIM_53"
0.0305685857915266,6.09,"SIM_53"
0.0313764143168192,6.3,"SIM_53"
0.0322825026972874,6.51,"SIM_53"
0.0324349116766649,6.72,"SIM_53"
0.0335091279328938,6.93,"SIM_53"
0.0346067306762137,7.14,"SIM_53"
0.035762303960868,7.35,"SIM_53"
0.0369624883040446,7.56,"SIM_53"
0.0368237787586373,7.77,"SIM_53"
0.0378948524162093,7.98,"SIM_53"
0.0381706797620027,8.19,"SIM_53"
0.0385235935318123,8.4,"SIM_53"
0.0394636386536381,8.61,"SIM_53"
0.0396433163715013,8.82,"SIM_53"
0.0397231534662262,9.03,"SIM_53"
0.0409998125919203,9.24,"SIM_53"
0.0417488158787187,9.45,"SIM_53"
0.0423216107794292,9.66,"SIM_53"
0.0426126329070725,9.87,"SIM_53"
0.0431085281976481,10.08,"SIM_53"
0.0432793530634523,10.29,"SIM_53"
0.0446051541630086,10.5,"SIM_53"
0.0448850487369907,10.71,"SIM_53"
0.0453242811011332,10.92,"SIM_53"
0.0466154123116234,11.13,"SIM_53"
0.0478350014484493,11.34,"SIM_53"
0.0486720893432495,11.55,"SIM_53"
0.0492471362704757,11.76,"SIM_53"
0.0504304500146322,11.97,"SIM_53"
0.0512805603463204,12.18,"SIM_53"
0.0527886566728186,12.39,"SIM_53"
0.0542085437788466,12.6,"SIM_53"
0.0555430988874231,12.81,"SIM_53"
0.0561286164626363,13.02,"SIM_53"
0.0578654619401978,13.23,"SIM_53"
0.0574335443019191,13.44,"SIM_53"
0.0582803818998621,13.65,"SIM_53"
0.0589485753613824,13.86,"SIM_53"
0.0591185409952753,14.07,"SIM_53"
0.0592855628693589,14.28,"SIM_53"
0.0599562823048199,14.49,"SIM_53"
0.0597324094081135,14.7,"SIM_53"
0.0615790285881607,14.91,"SIM_53"
0.0616374657749224,15.12,"SIM_53"
0.0627911309898893,15.33,"SIM_53"
0.063288302792477,15.54,"SIM_53"
0.0635773515518779,15.75,"SIM_53"
0.0641670324696101,15.96,"SIM_53"
0.0647029229508533,16.17,"SIM_53"
0.0654829814563241,16.38,"SIM_53"
0.0651542457579115,16.59,"SIM_53"
0.0649749653287139,16.8,"SIM_53"
0.0654619454130118,17.01,"SIM_53"
0.0651772925858493,17.22,"SIM_53"
0.0655661554073996,17.43,"SIM_53"
0.0674643054740687,17.64,"SIM_53"
0.0680724550863772,17.85,"SIM_53"
0.0682970237581698,18.06,"SIM_53"
0.0693781972638388,18.27,"SIM_53"
0.0690851550455335,18.48,"SIM_53"
0.0701718840923969,18.69,"SIM_53"
0.0699895514938835,18.9,"SIM_53"
0.0698274717883933,19.11,"SIM_53"
0.0689151988750032,19.32,"SIM_53"
0.0685947977813524,19.53,"SIM_53"
0.0674516712666713,19.74,"SIM_53"
0.0678143876610327,19.95,"SIM_53"
0.0674710599563868,20.16,"SIM_53"
0.0680333216871062,20.37,"SIM_53"
0.0675405458105427,20.58,"SIM_53"
0.0672951770605918,20.79,"SIM_53"
0.0676190485757824,21,"SIM_53"
