"MSD","taus","experiment"
0.00758954669852252,0.21,"SIM_84"
0.00935021402567568,0.42,"SIM_84"
0.0110505134628869,0.63,"SIM_84"
0.0130632456233852,0.84,"SIM_84"
0.0144970485587157,1.05,"SIM_84"
0.0159112112708364,1.26,"SIM_84"
0.0174218159779087,1.47,"SIM_84"
0.0184570893088532,1.68,"SIM_84"
0.0205391710570348,1.89,"SIM_84"
0.0213374391118083,2.1,"SIM_84"
0.0241956896006141,2.31,"SIM_84"
0.0257595293806083,2.52,"SIM_84"
0.0268241861145227,2.73,"SIM_84"
0.028855182291781,2.94,"SIM_84"
0.0305102302552245,3.15,"SIM_84"
0.0319771976718799,3.36,"SIM_84"
0.0331303225816228,3.57,"SIM_84"
0.0340300942112802,3.78,"SIM_84"
0.0364284526874841,3.99,"SIM_84"
0.0364363110830411,4.2,"SIM_84"
0.0373693069487785,4.41,"SIM_84"
0.0383374688227338,4.62,"SIM_84"
0.0390222603227561,4.83,"SIM_84"
0.0398604262529242,5.04,"SIM_84"
0.0395962106469455,5.25,"SIM_84"
0.0396960427925488,5.46,"SIM_84"
0.0398316169840136,5.67,"SIM_84"
0.041230049263977,5.88,"SIM_84"
0.0419377472150424,6.09,"SIM_84"
0.0419685568188413,6.3,"SIM_84"
0.0428856846371754,6.51,"SIM_84"
0.0431502148894389,6.72,"SIM_84"
0.0442631892538533,6.93,"SIM_84"
0.0435070781619396,7.14,"SIM_84"
0.0447283838392663,7.35,"SIM_84"
0.0452746138259813,7.56,"SIM_84"
0.0466529434300834,7.77,"SIM_84"
0.0466957225151655,7.98,"SIM_84"
0.0464678668632156,8.19,"SIM_84"
0.046361765867847,8.4,"SIM_84"
0.0469536017156039,8.61,"SIM_84"
0.0486172938987078,8.82,"SIM_84"
0.050174823897884,9.03,"SIM_84"
0.0499240549994777,9.24,"SIM_84"
0.0503062987399382,9.45,"SIM_84"
0.0499695998925301,9.66,"SIM_84"
0.0488206175837143,9.87,"SIM_84"
0.0486632841729866,10.08,"SIM_84"
0.0489421798776569,10.29,"SIM_84"
0.0481471777641568,10.5,"SIM_84"
0.0483473754109972,10.71,"SIM_84"
0.0480952652278969,10.92,"SIM_84"
0.0470499448395107,11.13,"SIM_84"
0.0457948261888383,11.34,"SIM_84"
0.0460240785858436,11.55,"SIM_84"
0.0453770672497923,11.76,"SIM_84"
0.0447183498627922,11.97,"SIM_84"
0.0447845331349892,12.18,"SIM_84"
0.0429646307369629,12.39,"SIM_84"
0.0433722148417428,12.6,"SIM_84"
0.0415585480409528,12.81,"SIM_84"
0.0406193142131619,13.02,"SIM_84"
0.04131165093943,13.23,"SIM_84"
0.040038143026243,13.44,"SIM_84"
0.039196260508326,13.65,"SIM_84"
0.0383810153866333,13.86,"SIM_84"
0.0386258938150299,14.07,"SIM_84"
0.0385226546968878,14.28,"SIM_84"
0.0387637338775447,14.49,"SIM_84"
0.0386700066256861,14.7,"SIM_84"
0.0382920697284669,14.91,"SIM_84"
0.038593951374733,15.12,"SIM_84"
0.0380153419097963,15.33,"SIM_84"
0.0367431314354149,15.54,"SIM_84"
0.0370791587249279,15.75,"SIM_84"
0.0364475254583738,15.96,"SIM_84"
0.0365277874063426,16.17,"SIM_84"
0.0359199016150228,16.38,"SIM_84"
0.0345377803789383,16.59,"SIM_84"
0.0334735151833229,16.8,"SIM_84"
0.0329213316176626,17.01,"SIM_84"
0.0320932811161493,17.22,"SIM_84"
0.0329110694424644,17.43,"SIM_84"
0.0321287203547371,17.64,"SIM_84"
0.0318826574560908,17.85,"SIM_84"
0.0312100056011708,18.06,"SIM_84"
0.0303891163098279,18.27,"SIM_84"
0.0284083943279465,18.48,"SIM_84"
0.0276742235475347,18.69,"SIM_84"
0.0261802854583753,18.9,"SIM_84"
0.0259467238005916,19.11,"SIM_84"
0.0249336939473274,19.32,"SIM_84"
0.024737667087095,19.53,"SIM_84"
0.0247819426490202,19.74,"SIM_84"
0.0244012919664858,19.95,"SIM_84"
0.0237297989995987,20.16,"SIM_84"
0.0248752434720776,20.37,"SIM_84"
0.0260613390760337,20.58,"SIM_84"
0.0275635885688357,20.79,"SIM_84"
0.0276655391730036,21,"SIM_84"
