"MSD","taus","experiment"
0.00619368178391538,0.21,"SIM_256"
0.00781729652584424,0.42,"SIM_256"
0.0101260033616009,0.63,"SIM_256"
0.0120918130106021,0.84,"SIM_256"
0.0135636052042224,1.05,"SIM_256"
0.0154845553290077,1.26,"SIM_256"
0.0175591466098705,1.47,"SIM_256"
0.0202018521829627,1.68,"SIM_256"
0.0219433798102303,1.89,"SIM_256"
0.0237874049873705,2.1,"SIM_256"
0.025456199921464,2.31,"SIM_256"
0.0266954971232331,2.52,"SIM_256"
0.0279786566054491,2.73,"SIM_256"
0.0282994766660795,2.94,"SIM_256"
0.0295340983035888,3.15,"SIM_256"
0.0300779149238217,3.36,"SIM_256"
0.0313860784352713,3.57,"SIM_256"
0.031666795144721,3.78,"SIM_256"
0.0326367122970114,3.99,"SIM_256"
0.0331835490399006,4.2,"SIM_256"
0.0336985050180144,4.41,"SIM_256"
0.0349301954631845,4.62,"SIM_256"
0.0356161219179369,4.83,"SIM_256"
0.0358761004827072,5.04,"SIM_256"
0.0358836183186479,5.25,"SIM_256"
0.0370502222547841,5.46,"SIM_256"
0.0372341673929654,5.67,"SIM_256"
0.0376076123054729,5.88,"SIM_256"
0.0382710490966393,6.09,"SIM_256"
0.0392129373024016,6.3,"SIM_256"
0.0396639218539574,6.51,"SIM_256"
0.0400299241015654,6.72,"SIM_256"
0.0397515814240754,6.93,"SIM_256"
0.0407724154799886,7.14,"SIM_256"
0.0411050343271354,7.35,"SIM_256"
0.0418316814940236,7.56,"SIM_256"
0.0422203347175106,7.77,"SIM_256"
0.0418931503344887,7.98,"SIM_256"
0.041986137758514,8.19,"SIM_256"
0.041710077904021,8.4,"SIM_256"
0.0404983944279877,8.61,"SIM_256"
0.0412236196990504,8.82,"SIM_256"
0.0405053831696602,9.03,"SIM_256"
0.0397233346720711,9.24,"SIM_256"
0.0390689703729887,9.45,"SIM_256"
0.0382303320892965,9.66,"SIM_256"
0.0384133042976331,9.87,"SIM_256"
0.0377951927465448,10.08,"SIM_256"
0.037077945165921,10.29,"SIM_256"
0.0355961946345859,10.5,"SIM_256"
0.0355780111232983,10.71,"SIM_256"
0.0355379653618777,10.92,"SIM_256"
0.0351531620368884,11.13,"SIM_256"
0.0355831000290418,11.34,"SIM_256"
0.0350205204086406,11.55,"SIM_256"
0.0356507154526555,11.76,"SIM_256"
0.0345489171181656,11.97,"SIM_256"
0.0351393902828421,12.18,"SIM_256"
0.0349295657297574,12.39,"SIM_256"
0.0349197561180164,12.6,"SIM_256"
0.0352785162415192,12.81,"SIM_256"
0.0356667565081491,13.02,"SIM_256"
0.0365147999170461,13.23,"SIM_256"
0.0365272986058015,13.44,"SIM_256"
0.0374335577156515,13.65,"SIM_256"
0.037852155773781,13.86,"SIM_256"
0.0393083235727295,14.07,"SIM_256"
0.0404532344325993,14.28,"SIM_256"
0.0409920402458523,14.49,"SIM_256"
0.0424638615776736,14.7,"SIM_256"
0.0420312872856398,14.91,"SIM_256"
0.0443797783168693,15.12,"SIM_256"
0.0450828097066073,15.33,"SIM_256"
0.0469784515795845,15.54,"SIM_256"
0.0482046046428118,15.75,"SIM_256"
0.0494179557523443,15.96,"SIM_256"
0.0506200892791393,16.17,"SIM_256"
0.0534659185416726,16.38,"SIM_256"
0.0550170137291895,16.59,"SIM_256"
0.0568710074783787,16.8,"SIM_256"
0.0581455854651635,17.01,"SIM_256"
0.0588999681821725,17.22,"SIM_256"
0.0599208094363159,17.43,"SIM_256"
0.0597762040464357,17.64,"SIM_256"
0.0600583264804,17.85,"SIM_256"
0.0607142548128508,18.06,"SIM_256"
0.0610271709727124,18.27,"SIM_256"
0.0617229577550643,18.48,"SIM_256"
0.0607774739440999,18.69,"SIM_256"
0.060899949950775,18.9,"SIM_256"
0.0606347491924955,19.11,"SIM_256"
0.0599375278031026,19.32,"SIM_256"
0.0600977858826975,19.53,"SIM_256"
0.0602142190625649,19.74,"SIM_256"
0.0598252710501037,19.95,"SIM_256"
0.0588486499021765,20.16,"SIM_256"
0.059722046261345,20.37,"SIM_256"
0.0582110572013583,20.58,"SIM_256"
0.0579390121610028,20.79,"SIM_256"
0.0581211408849273,21,"SIM_256"
