"MSD","taus","experiment"
0.00672334526228846,0.21,"SIM_85"
0.00995365971343462,0.42,"SIM_85"
0.0126499608601261,0.63,"SIM_85"
0.0150217927269902,0.84,"SIM_85"
0.0161277318270331,1.05,"SIM_85"
0.0175034680532286,1.26,"SIM_85"
0.0180873901816847,1.47,"SIM_85"
0.018859068286698,1.68,"SIM_85"
0.0186183222747204,1.89,"SIM_85"
0.0198475399132532,2.1,"SIM_85"
0.0202083749044458,2.31,"SIM_85"
0.021500927530463,2.52,"SIM_85"
0.0217651603362927,2.73,"SIM_85"
0.0214590707475451,2.94,"SIM_85"
0.0217736398253596,3.15,"SIM_85"
0.0214071923668746,3.36,"SIM_85"
0.0212384427237385,3.57,"SIM_85"
0.021635600529275,3.78,"SIM_85"
0.0222906315332158,3.99,"SIM_85"
0.0222627708318188,4.2,"SIM_85"
0.022463496153768,4.41,"SIM_85"
0.0230837643134474,4.62,"SIM_85"
0.0237477409348725,4.83,"SIM_85"
0.0237839923168886,5.04,"SIM_85"
0.0230063605689613,5.25,"SIM_85"
0.0221786217350895,5.46,"SIM_85"
0.0222810058318527,5.67,"SIM_85"
0.0228612125735551,5.88,"SIM_85"
0.0232323141338875,6.09,"SIM_85"
0.0235250535358799,6.3,"SIM_85"
0.0226033942665772,6.51,"SIM_85"
0.0222219197676217,6.72,"SIM_85"
0.0222501909110513,6.93,"SIM_85"
0.0221330423987527,7.14,"SIM_85"
0.0222695061266308,7.35,"SIM_85"
0.0215119811290084,7.56,"SIM_85"
0.0215056912026661,7.77,"SIM_85"
0.0211367231706417,7.98,"SIM_85"
0.0222737572351999,8.19,"SIM_85"
0.0211073163494171,8.4,"SIM_85"
0.0198716945611717,8.61,"SIM_85"
0.0200636853445993,8.82,"SIM_85"
0.0207517162613043,9.03,"SIM_85"
0.0207980355936835,9.24,"SIM_85"
0.0203977975078636,9.45,"SIM_85"
0.020172950409016,9.66,"SIM_85"
0.0204795120288344,9.87,"SIM_85"
0.0209831801849685,10.08,"SIM_85"
0.0217530051878416,10.29,"SIM_85"
0.0226096145833645,10.5,"SIM_85"
0.0227783850685047,10.71,"SIM_85"
0.0237956912877995,10.92,"SIM_85"
0.0242432952738642,11.13,"SIM_85"
0.0240258973425417,11.34,"SIM_85"
0.0242878210507918,11.55,"SIM_85"
0.0241843515795585,11.76,"SIM_85"
0.0232180792437877,11.97,"SIM_85"
0.022975269266029,12.18,"SIM_85"
0.0237975554357518,12.39,"SIM_85"
0.02372516558548,12.6,"SIM_85"
0.0243224958719746,12.81,"SIM_85"
0.024048814354023,13.02,"SIM_85"
0.0248968132670865,13.23,"SIM_85"
0.0266048368220432,13.44,"SIM_85"
0.0264460808992811,13.65,"SIM_85"
0.0256008728458142,13.86,"SIM_85"
0.0241299726358147,14.07,"SIM_85"
0.0240051484105986,14.28,"SIM_85"
0.0246357944221105,14.49,"SIM_85"
0.0257935170608087,14.7,"SIM_85"
0.0258452875357405,14.91,"SIM_85"
0.0264569948936082,15.12,"SIM_85"
0.0267584211584888,15.33,"SIM_85"
0.027451589272495,15.54,"SIM_85"
0.0281875543883193,15.75,"SIM_85"
0.0288240982769693,15.96,"SIM_85"
0.0273184652617963,16.17,"SIM_85"
0.0252962238135499,16.38,"SIM_85"
0.0246214134767852,16.59,"SIM_85"
0.0233569221344502,16.8,"SIM_85"
0.0241663660891426,17.01,"SIM_85"
0.0237866909156715,17.22,"SIM_85"
0.0240360565546325,17.43,"SIM_85"
0.0230975305564552,17.64,"SIM_85"
0.023906356260726,17.85,"SIM_85"
0.0232132957234394,18.06,"SIM_85"
0.0220483540462687,18.27,"SIM_85"
0.0204313324500807,18.48,"SIM_85"
0.0196368393391721,18.69,"SIM_85"
0.0220503656819686,18.9,"SIM_85"
0.0220636051669822,19.11,"SIM_85"
0.0224660935932241,19.32,"SIM_85"
0.0225360512130289,19.53,"SIM_85"
0.0223051836941143,19.74,"SIM_85"
0.0221532521240805,19.95,"SIM_85"
0.0232178190792965,20.16,"SIM_85"
0.0243858859655266,20.37,"SIM_85"
0.0240242448010856,20.58,"SIM_85"
0.0252465813877339,20.79,"SIM_85"
0.0254567546534334,21,"SIM_85"
