"MSD","taus","experiment"
0.00317345327453227,0.21,"SIM_299"
0.00512193767124545,0.42,"SIM_299"
0.00630175428211291,0.63,"SIM_299"
0.00752760058400612,0.84,"SIM_299"
0.00878900634246274,1.05,"SIM_299"
0.00983476855567982,1.26,"SIM_299"
0.010549444203527,1.47,"SIM_299"
0.0117574219369269,1.68,"SIM_299"
0.0124573402714434,1.89,"SIM_299"
0.0126364038448781,2.1,"SIM_299"
0.0128118874926871,2.31,"SIM_299"
0.0132412263870909,2.52,"SIM_299"
0.0139888634933099,2.73,"SIM_299"
0.0140336178220504,2.94,"SIM_299"
0.0139463029847118,3.15,"SIM_299"
0.0138789214247977,3.36,"SIM_299"
0.0141258111436515,3.57,"SIM_299"
0.0142433116594154,3.78,"SIM_299"
0.0146140608635516,3.99,"SIM_299"
0.0149561815062917,4.2,"SIM_299"
0.0153475888074777,4.41,"SIM_299"
0.0157280637966562,4.62,"SIM_299"
0.0161704468592217,4.83,"SIM_299"
0.0164129666546386,5.04,"SIM_299"
0.0170360494634769,5.25,"SIM_299"
0.0173021331986349,5.46,"SIM_299"
0.0174730735912199,5.67,"SIM_299"
0.0175628926989828,5.88,"SIM_299"
0.0176886377350115,6.09,"SIM_299"
0.0175308997944608,6.3,"SIM_299"
0.0174327867886988,6.51,"SIM_299"
0.0179195733970697,6.72,"SIM_299"
0.0186092079646178,6.93,"SIM_299"
0.0187411445212055,7.14,"SIM_299"
0.0193489417903982,7.35,"SIM_299"
0.019389078658352,7.56,"SIM_299"
0.0193143360045533,7.77,"SIM_299"
0.0193102586243971,7.98,"SIM_299"
0.0193920275609284,8.19,"SIM_299"
0.0189356603768675,8.4,"SIM_299"
0.019089459323575,8.61,"SIM_299"
0.0181902750899871,8.82,"SIM_299"
0.0182102026812812,9.03,"SIM_299"
0.0186806662585607,9.24,"SIM_299"
0.0185937811881705,9.45,"SIM_299"
0.0177999995433839,9.66,"SIM_299"
0.0172721773955185,9.87,"SIM_299"
0.0173291457553099,10.08,"SIM_299"
0.0171738978002628,10.29,"SIM_299"
0.0174829500767079,10.5,"SIM_299"
0.0176640318371872,10.71,"SIM_299"
0.0179543444391792,10.92,"SIM_299"
0.01834398766539,11.13,"SIM_299"
0.0182884610279057,11.34,"SIM_299"
0.0184227001092262,11.55,"SIM_299"
0.018451156959294,11.76,"SIM_299"
0.0183850832208607,11.97,"SIM_299"
0.0182044473102159,12.18,"SIM_299"
0.0184760712609039,12.39,"SIM_299"
0.0184943712854008,12.6,"SIM_299"
0.018307303547531,12.81,"SIM_299"
0.0184474872054214,13.02,"SIM_299"
0.0188846636714708,13.23,"SIM_299"
0.0189167439853381,13.44,"SIM_299"
0.0193162175233969,13.65,"SIM_299"
0.0192135278661659,13.86,"SIM_299"
0.0195840114134033,14.07,"SIM_299"
0.01971512296235,14.28,"SIM_299"
0.0201173597664839,14.49,"SIM_299"
0.020824678898309,14.7,"SIM_299"
0.020970392469972,14.91,"SIM_299"
0.0215655702632207,15.12,"SIM_299"
0.0222844977827847,15.33,"SIM_299"
0.0229145810047576,15.54,"SIM_299"
0.0238207740708269,15.75,"SIM_299"
0.023587370441012,15.96,"SIM_299"
0.0235983562602514,16.17,"SIM_299"
0.0238285536299192,16.38,"SIM_299"
0.0241944442781189,16.59,"SIM_299"
0.0241759066743803,16.8,"SIM_299"
0.0247320511110634,17.01,"SIM_299"
0.0251115672229633,17.22,"SIM_299"
0.0251284884447734,17.43,"SIM_299"
0.0253663723853291,17.64,"SIM_299"
0.0259461257821102,17.85,"SIM_299"
0.0266197438195106,18.06,"SIM_299"
0.0270933299690046,18.27,"SIM_299"
0.0267841408830677,18.48,"SIM_299"
0.0262265485898911,18.69,"SIM_299"
0.0263095913514456,18.9,"SIM_299"
0.0257705875571948,19.11,"SIM_299"
0.0256651293664871,19.32,"SIM_299"
0.025303682364983,19.53,"SIM_299"
0.0251050517660401,19.74,"SIM_299"
0.0257775791241409,19.95,"SIM_299"
0.0261715879991646,20.16,"SIM_299"
0.0267037547317435,20.37,"SIM_299"
0.0272172286796859,20.58,"SIM_299"
0.0276015204697984,20.79,"SIM_299"
0.0275588545090671,21,"SIM_299"
