"MSD","taus","experiment"
0.00207127467300686,0.21,"SIM_97"
0.00316733566158723,0.42,"SIM_97"
0.00390651689655349,0.63,"SIM_97"
0.00445069881371222,0.84,"SIM_97"
0.00470056248868752,1.05,"SIM_97"
0.00495992194243938,1.26,"SIM_97"
0.00553366312242472,1.47,"SIM_97"
0.006184538018034,1.68,"SIM_97"
0.00627521023636427,1.89,"SIM_97"
0.0062165623895981,2.1,"SIM_97"
0.0061571978016735,2.31,"SIM_97"
0.00616517721784386,2.52,"SIM_97"
0.00620865465867783,2.73,"SIM_97"
0.00635012666496392,2.94,"SIM_97"
0.00624263357368528,3.15,"SIM_97"
0.00622132318827018,3.36,"SIM_97"
0.00607764313346345,3.57,"SIM_97"
0.00607274060376981,3.78,"SIM_97"
0.00645467749525464,3.99,"SIM_97"
0.00663733033294612,4.2,"SIM_97"
0.0066092907751441,4.41,"SIM_97"
0.00654600883762554,4.62,"SIM_97"
0.00665109685433579,4.83,"SIM_97"
0.00665836866122312,5.04,"SIM_97"
0.00694202516148512,5.25,"SIM_97"
0.00714023954598327,5.46,"SIM_97"
0.00719561080534295,5.67,"SIM_97"
0.00713076026070491,5.88,"SIM_97"
0.00704973583389704,6.09,"SIM_97"
0.00697888756013304,6.3,"SIM_97"
0.00720534167063945,6.51,"SIM_97"
0.00754843027670757,6.72,"SIM_97"
0.0074624229513009,6.93,"SIM_97"
0.00764151421941977,7.14,"SIM_97"
0.00738307368184275,7.35,"SIM_97"
0.00743918049453638,7.56,"SIM_97"
0.00745253985743464,7.77,"SIM_97"
0.00737683847688866,7.98,"SIM_97"
0.00733807463512382,8.19,"SIM_97"
0.00712387932265317,8.4,"SIM_97"
0.00745304677210878,8.61,"SIM_97"
0.00792990797342729,8.82,"SIM_97"
0.00814859176542869,9.03,"SIM_97"
0.00848378984032724,9.24,"SIM_97"
0.00861234895828668,9.45,"SIM_97"
0.00842139390622186,9.66,"SIM_97"
0.00803732590887603,9.87,"SIM_97"
0.00807899224882492,10.08,"SIM_97"
0.00807606933149708,10.29,"SIM_97"
0.00834421903329782,10.5,"SIM_97"
0.00853185561603316,10.71,"SIM_97"
0.00851785640586255,10.92,"SIM_97"
0.00849302842962761,11.13,"SIM_97"
0.00871773212504147,11.34,"SIM_97"
0.00902046587095938,11.55,"SIM_97"
0.00919007974245607,11.76,"SIM_97"
0.00945189786958337,11.97,"SIM_97"
0.00927105639378011,12.18,"SIM_97"
0.0092871060571648,12.39,"SIM_97"
0.00945882921863341,12.6,"SIM_97"
0.00936088132056118,12.81,"SIM_97"
0.00976277009003965,13.02,"SIM_97"
0.00949585217516443,13.23,"SIM_97"
0.00940428733103198,13.44,"SIM_97"
0.00920920383392354,13.65,"SIM_97"
0.00958450082001534,13.86,"SIM_97"
0.009857747655678,14.07,"SIM_97"
0.0101987538688298,14.28,"SIM_97"
0.00988562774296065,14.49,"SIM_97"
0.0100215708485874,14.7,"SIM_97"
0.01007993112321,14.91,"SIM_97"
0.0101379498262243,15.12,"SIM_97"
0.0101451511320974,15.33,"SIM_97"
0.00994889350111122,15.54,"SIM_97"
0.00967248081464671,15.75,"SIM_97"
0.00922585388937637,15.96,"SIM_97"
0.00862829419858632,16.17,"SIM_97"
0.00827688500267957,16.38,"SIM_97"
0.00765433902886217,16.59,"SIM_97"
0.00760203463467374,16.8,"SIM_97"
0.00761171331903847,17.01,"SIM_97"
0.00741188717162414,17.22,"SIM_97"
0.00765867045955432,17.43,"SIM_97"
0.00791782813784541,17.64,"SIM_97"
0.00789253925567953,17.85,"SIM_97"
0.00811024164722785,18.06,"SIM_97"
0.00812590640389527,18.27,"SIM_97"
0.00786705156087886,18.48,"SIM_97"
0.00792599439716175,18.69,"SIM_97"
0.00811700007123822,18.9,"SIM_97"
0.0082982850586722,19.11,"SIM_97"
0.00836564951093786,19.32,"SIM_97"
0.0082362075707917,19.53,"SIM_97"
0.00761300617700704,19.74,"SIM_97"
0.0072273283180048,19.95,"SIM_97"
0.00701503974496707,20.16,"SIM_97"
0.00738292866232631,20.37,"SIM_97"
0.00725770168454758,20.58,"SIM_97"
0.00723891346773019,20.79,"SIM_97"
0.00682048134708955,21,"SIM_97"
