"MSD","taus","experiment"
0.00305471725905107,0.21,"SIM_66"
0.00429388234683848,0.42,"SIM_66"
0.00496583385129992,0.63,"SIM_66"
0.00575973119488999,0.84,"SIM_66"
0.0065774871537305,1.05,"SIM_66"
0.00699713862412213,1.26,"SIM_66"
0.0076477135764597,1.47,"SIM_66"
0.00875723397537172,1.68,"SIM_66"
0.0095304011520236,1.89,"SIM_66"
0.00963235369244363,2.1,"SIM_66"
0.0102263468373376,2.31,"SIM_66"
0.0111808216484143,2.52,"SIM_66"
0.0113179389462908,2.73,"SIM_66"
0.0111961839521008,2.94,"SIM_66"
0.0111865647193166,3.15,"SIM_66"
0.0114294578388154,3.36,"SIM_66"
0.0114015439057897,3.57,"SIM_66"
0.0119735645100478,3.78,"SIM_66"
0.0125661729951446,3.99,"SIM_66"
0.0129918922107311,4.2,"SIM_66"
0.0135098175715832,4.41,"SIM_66"
0.0140708226114132,4.62,"SIM_66"
0.0144038414602336,4.83,"SIM_66"
0.0145269556131456,5.04,"SIM_66"
0.0152147417207771,5.25,"SIM_66"
0.0154805506088344,5.46,"SIM_66"
0.0154965402071298,5.67,"SIM_66"
0.0161375372947308,5.88,"SIM_66"
0.0164770348947892,6.09,"SIM_66"
0.0167457534632513,6.3,"SIM_66"
0.0168211074252859,6.51,"SIM_66"
0.0170531302943826,6.72,"SIM_66"
0.0171382165381551,6.93,"SIM_66"
0.0171753295708256,7.14,"SIM_66"
0.0173431839679449,7.35,"SIM_66"
0.0178609846305583,7.56,"SIM_66"
0.0175661919275923,7.77,"SIM_66"
0.0173779622548007,7.98,"SIM_66"
0.017381724947689,8.19,"SIM_66"
0.0177449371655607,8.4,"SIM_66"
0.0180497249945433,8.61,"SIM_66"
0.018267832050187,8.82,"SIM_66"
0.0182449924076574,9.03,"SIM_66"
0.0179144804496838,9.24,"SIM_66"
0.0179654117182543,9.45,"SIM_66"
0.0182037886582707,9.66,"SIM_66"
0.0186219829193147,9.87,"SIM_66"
0.0194261971092782,10.08,"SIM_66"
0.0195973759514077,10.29,"SIM_66"
0.0196628193287013,10.5,"SIM_66"
0.0199523998932714,10.71,"SIM_66"
0.020268790344443,10.92,"SIM_66"
0.0203654297436898,11.13,"SIM_66"
0.0206385456088618,11.34,"SIM_66"
0.020702860310131,11.55,"SIM_66"
0.0207679510641799,11.76,"SIM_66"
0.0204311585423344,11.97,"SIM_66"
0.0208294492041167,12.18,"SIM_66"
0.0205116790446192,12.39,"SIM_66"
0.0196424924859742,12.6,"SIM_66"
0.0191978518927847,12.81,"SIM_66"
0.019018813246081,13.02,"SIM_66"
0.0183309125792353,13.23,"SIM_66"
0.0180600678485723,13.44,"SIM_66"
0.0181904231072866,13.65,"SIM_66"
0.0179898291147402,13.86,"SIM_66"
0.0179238259854157,14.07,"SIM_66"
0.0178477189402033,14.28,"SIM_66"
0.0176874253508747,14.49,"SIM_66"
0.0171821507327026,14.7,"SIM_66"
0.0169793636454469,14.91,"SIM_66"
0.0171051374672982,15.12,"SIM_66"
0.017470355692381,15.33,"SIM_66"
0.0174064103957771,15.54,"SIM_66"
0.0178500001541928,15.75,"SIM_66"
0.0177038116202328,15.96,"SIM_66"
0.01780579215079,16.17,"SIM_66"
0.0178415652932634,16.38,"SIM_66"
0.0185704108572166,16.59,"SIM_66"
0.0185772392627813,16.8,"SIM_66"
0.0188546642409019,17.01,"SIM_66"
0.0188161314994985,17.22,"SIM_66"
0.0194751865024328,17.43,"SIM_66"
0.0193479861053649,17.64,"SIM_66"
0.0193225318299474,17.85,"SIM_66"
0.0198483987560959,18.06,"SIM_66"
0.0200074693417677,18.27,"SIM_66"
0.0197968814592598,18.48,"SIM_66"
0.0198759321610256,18.69,"SIM_66"
0.0200845843438166,18.9,"SIM_66"
0.0199964811440479,19.11,"SIM_66"
0.0202236407088791,19.32,"SIM_66"
0.0208572638403532,19.53,"SIM_66"
0.0211108092684465,19.74,"SIM_66"
0.0212033482764476,19.95,"SIM_66"
0.0220364096319784,20.16,"SIM_66"
0.0227766082842409,20.37,"SIM_66"
0.0233529907443384,20.58,"SIM_66"
0.02439497772434,20.79,"SIM_66"
0.0250787436754917,21,"SIM_66"
