"MSD","taus","experiment"
0.00752472000799831,0.21,"SIM_274"
0.00958917379825437,0.42,"SIM_274"
0.0111519754283405,0.63,"SIM_274"
0.0138329853521222,0.84,"SIM_274"
0.0163358978995372,1.05,"SIM_274"
0.017474930476579,1.26,"SIM_274"
0.019116345772984,1.47,"SIM_274"
0.0199112659324458,1.68,"SIM_274"
0.0223947427819263,1.89,"SIM_274"
0.0231597236204304,2.1,"SIM_274"
0.0249807650696334,2.31,"SIM_274"
0.0279767797667506,2.52,"SIM_274"
0.0285586160429226,2.73,"SIM_274"
0.0305603177825463,2.94,"SIM_274"
0.0323513123838272,3.15,"SIM_274"
0.032926961163186,3.36,"SIM_274"
0.0348930902077682,3.57,"SIM_274"
0.0364223758552958,3.78,"SIM_274"
0.0373916501218713,3.99,"SIM_274"
0.0390710229849052,4.2,"SIM_274"
0.0410806040571232,4.41,"SIM_274"
0.0424378634837642,4.62,"SIM_274"
0.0439127257904307,4.83,"SIM_274"
0.0460087379229403,5.04,"SIM_274"
0.047833469796094,5.25,"SIM_274"
0.0489954979613717,5.46,"SIM_274"
0.0494924986738159,5.67,"SIM_274"
0.0504063617042504,5.88,"SIM_274"
0.0496420136636756,6.09,"SIM_274"
0.0504390036437467,6.3,"SIM_274"
0.0516891966223266,6.51,"SIM_274"
0.0517720156057725,6.72,"SIM_274"
0.0521954331710207,6.93,"SIM_274"
0.0532426164454311,7.14,"SIM_274"
0.053251861816087,7.35,"SIM_274"
0.0537567724178055,7.56,"SIM_274"
0.0548919681726425,7.77,"SIM_274"
0.0538908033339616,7.98,"SIM_274"
0.0539712822650531,8.19,"SIM_274"
0.0546866624947193,8.4,"SIM_274"
0.0552430168992,8.61,"SIM_274"
0.0558858388652856,8.82,"SIM_274"
0.0557911570644643,9.03,"SIM_274"
0.0570114391751145,9.24,"SIM_274"
0.0571732679699323,9.45,"SIM_274"
0.0558444156843092,9.66,"SIM_274"
0.0563832602168772,9.87,"SIM_274"
0.0549742655772303,10.08,"SIM_274"
0.0539029676948529,10.29,"SIM_274"
0.0538204469273394,10.5,"SIM_274"
0.0518237752405909,10.71,"SIM_274"
0.0508661481688867,10.92,"SIM_274"
0.051138429092296,11.13,"SIM_274"
0.049119590849808,11.34,"SIM_274"
0.0494054389959344,11.55,"SIM_274"
0.0487006869200309,11.76,"SIM_274"
0.0480777775262278,11.97,"SIM_274"
0.0471484899447029,12.18,"SIM_274"
0.0474381408796498,12.39,"SIM_274"
0.0471656936354244,12.6,"SIM_274"
0.0457852394064815,12.81,"SIM_274"
0.0442758299066243,13.02,"SIM_274"
0.0455213509345817,13.23,"SIM_274"
0.0456414411128196,13.44,"SIM_274"
0.0455017555358873,13.65,"SIM_274"
0.0462085511738145,13.86,"SIM_274"
0.0461755004441625,14.07,"SIM_274"
0.0453271519501291,14.28,"SIM_274"
0.0452714719576185,14.49,"SIM_274"
0.0447744413357512,14.7,"SIM_274"
0.043086272282214,14.91,"SIM_274"
0.0425377271425635,15.12,"SIM_274"
0.0414210199909528,15.33,"SIM_274"
0.0409844539913611,15.54,"SIM_274"
0.040657914184733,15.75,"SIM_274"
0.0406768424073486,15.96,"SIM_274"
0.0404617476286345,16.17,"SIM_274"
0.0388083232360433,16.38,"SIM_274"
0.040076472897874,16.59,"SIM_274"
0.0407558927486052,16.8,"SIM_274"
0.0391535245891403,17.01,"SIM_274"
0.0408435567067026,17.22,"SIM_274"
0.0418157387324444,17.43,"SIM_274"
0.0410924031578685,17.64,"SIM_274"
0.0419994573250357,17.85,"SIM_274"
0.0424251485490654,18.06,"SIM_274"
0.0432249092114406,18.27,"SIM_274"
0.0444082137406836,18.48,"SIM_274"
0.045179705250947,18.69,"SIM_274"
0.045902057663989,18.9,"SIM_274"
0.0448626931271046,19.11,"SIM_274"
0.044709602157521,19.32,"SIM_274"
0.0464903297951897,19.53,"SIM_274"
0.0476937350486838,19.74,"SIM_274"
0.0487697880539989,19.95,"SIM_274"
0.0506335292383373,20.16,"SIM_274"
0.0515487127189408,20.37,"SIM_274"
0.0539180268142242,20.58,"SIM_274"
0.0548240218982048,20.79,"SIM_274"
0.0546510276510321,21,"SIM_274"
