"MSD","taus","experiment"
0.00307204386809359,0.21,"SIM_776"
0.00438305843712352,0.42,"SIM_776"
0.00524759018321499,0.63,"SIM_776"
0.00630197363942528,0.84,"SIM_776"
0.00692555003228175,1.05,"SIM_776"
0.00800487117242641,1.26,"SIM_776"
0.009053092337609,1.47,"SIM_776"
0.0103229676293447,1.68,"SIM_776"
0.0111211985236626,1.89,"SIM_776"
0.0120054310897713,2.1,"SIM_776"
0.0131666664223749,2.31,"SIM_776"
0.0141618892409508,2.52,"SIM_776"
0.0155546040922023,2.73,"SIM_776"
0.0164569502165925,2.94,"SIM_776"
0.017186719887147,3.15,"SIM_776"
0.0179581586605726,3.36,"SIM_776"
0.0188619315577159,3.57,"SIM_776"
0.0193022701557001,3.78,"SIM_776"
0.0196846117427399,3.99,"SIM_776"
0.0201645502298795,4.2,"SIM_776"
0.0205260691366947,4.41,"SIM_776"
0.0211694960379947,4.62,"SIM_776"
0.0218565332282099,4.83,"SIM_776"
0.0218362915034961,5.04,"SIM_776"
0.0219156006942017,5.25,"SIM_776"
0.0217165969115819,5.46,"SIM_776"
0.021828535971609,5.67,"SIM_776"
0.0221873068512549,5.88,"SIM_776"
0.0222751986633488,6.09,"SIM_776"
0.022646969033794,6.3,"SIM_776"
0.0226026103595119,6.51,"SIM_776"
0.0223360119429481,6.72,"SIM_776"
0.0225573249750758,6.93,"SIM_776"
0.0224727390196244,7.14,"SIM_776"
0.0226638371698987,7.35,"SIM_776"
0.0230122035806731,7.56,"SIM_776"
0.0233082603510837,7.77,"SIM_776"
0.0237414380903525,7.98,"SIM_776"
0.0241213671890658,8.19,"SIM_776"
0.0246972968115781,8.4,"SIM_776"
0.0259952052441874,8.61,"SIM_776"
0.0267179634802493,8.82,"SIM_776"
0.027367627172756,9.03,"SIM_776"
0.0284214273468147,9.24,"SIM_776"
0.0295352786371816,9.45,"SIM_776"
0.0299258833426614,9.66,"SIM_776"
0.0301245991380159,9.87,"SIM_776"
0.0312658175277966,10.08,"SIM_776"
0.0319405140675898,10.29,"SIM_776"
0.0323161853250355,10.5,"SIM_776"
0.033201892899756,10.71,"SIM_776"
0.0334605124155896,10.92,"SIM_776"
0.0339632778653985,11.13,"SIM_776"
0.0341205983085707,11.34,"SIM_776"
0.0332796168195792,11.55,"SIM_776"
0.0335411652293576,11.76,"SIM_776"
0.0335921585483432,11.97,"SIM_776"
0.0335457626709615,12.18,"SIM_776"
0.033119824803463,12.39,"SIM_776"
0.0330258973267806,12.6,"SIM_776"
0.0326876936585336,12.81,"SIM_776"
0.0323461157268087,13.02,"SIM_776"
0.0321630924528988,13.23,"SIM_776"
0.0317359039794576,13.44,"SIM_776"
0.0311932802558125,13.65,"SIM_776"
0.0306810054540791,13.86,"SIM_776"
0.0293883405505728,14.07,"SIM_776"
0.0292390143448002,14.28,"SIM_776"
0.0285770528193434,14.49,"SIM_776"
0.028761579722016,14.7,"SIM_776"
0.0287896866615445,14.91,"SIM_776"
0.0287274036288741,15.12,"SIM_776"
0.0289741135845789,15.33,"SIM_776"
0.0293338305605139,15.54,"SIM_776"
0.0295877642111065,15.75,"SIM_776"
0.0294365492356185,15.96,"SIM_776"
0.029891654797242,16.17,"SIM_776"
0.0304386281023293,16.38,"SIM_776"
0.0308030820571958,16.59,"SIM_776"
0.0307970639322444,16.8,"SIM_776"
0.0306395466075354,17.01,"SIM_776"
0.0310216216768622,17.22,"SIM_776"
0.0312772156825098,17.43,"SIM_776"
0.0320520485450687,17.64,"SIM_776"
0.0324615930575866,17.85,"SIM_776"
0.0325041652623487,18.06,"SIM_776"
0.0315920505764618,18.27,"SIM_776"
0.0313008691398621,18.48,"SIM_776"
0.0308085932359296,18.69,"SIM_776"
0.0306704550909106,18.9,"SIM_776"
0.0306484244419628,19.11,"SIM_776"
0.0304992437425901,19.32,"SIM_776"
0.0300683725008242,19.53,"SIM_776"
0.0299201750731102,19.74,"SIM_776"
0.0298681041070305,19.95,"SIM_776"
0.0299628666508517,20.16,"SIM_776"
0.0300309898935845,20.37,"SIM_776"
0.0302418743621459,20.58,"SIM_776"
0.0301966688939736,20.79,"SIM_776"
0.0311818245612104,21,"SIM_776"
