"MSD","taus","experiment"
0.00753315026923477,0.21,"SIM_8"
0.0097895497667397,0.42,"SIM_8"
0.0119274090021432,0.63,"SIM_8"
0.0138763221261894,0.84,"SIM_8"
0.0148275727985014,1.05,"SIM_8"
0.0155522217996702,1.26,"SIM_8"
0.0163289475503881,1.47,"SIM_8"
0.0175027593630136,1.68,"SIM_8"
0.0189409116122064,1.89,"SIM_8"
0.0201061258714169,2.1,"SIM_8"
0.020836949776505,2.31,"SIM_8"
0.0222453100311123,2.52,"SIM_8"
0.0236010915538427,2.73,"SIM_8"
0.0245922369398972,2.94,"SIM_8"
0.0264160801040904,3.15,"SIM_8"
0.0275764449943565,3.36,"SIM_8"
0.0295699155633693,3.57,"SIM_8"
0.031322942073111,3.78,"SIM_8"
0.0320877192573697,3.99,"SIM_8"
0.0331581804932401,4.2,"SIM_8"
0.034477999639992,4.41,"SIM_8"
0.0339937268394176,4.62,"SIM_8"
0.035183529707122,4.83,"SIM_8"
0.0356073558892559,5.04,"SIM_8"
0.0374941962041904,5.25,"SIM_8"
0.0377778512858524,5.46,"SIM_8"
0.0392447721988889,5.67,"SIM_8"
0.0414069742718536,5.88,"SIM_8"
0.0424537014629195,6.09,"SIM_8"
0.0438446840749053,6.3,"SIM_8"
0.0448920040964375,6.51,"SIM_8"
0.0457159671832379,6.72,"SIM_8"
0.0461069256999711,6.93,"SIM_8"
0.0467561493821395,7.14,"SIM_8"
0.0462563656533922,7.35,"SIM_8"
0.0468278969852938,7.56,"SIM_8"
0.0475532356271405,7.77,"SIM_8"
0.0478112449640967,7.98,"SIM_8"
0.0489711543283676,8.19,"SIM_8"
0.0506584473769133,8.4,"SIM_8"
0.0508768376017831,8.61,"SIM_8"
0.0528401105550211,8.82,"SIM_8"
0.0524436726676742,9.03,"SIM_8"
0.0530584634558246,9.24,"SIM_8"
0.0526504649045305,9.45,"SIM_8"
0.0515834517456908,9.66,"SIM_8"
0.0516592698925676,9.87,"SIM_8"
0.0509979697362322,10.08,"SIM_8"
0.0513601427425272,10.29,"SIM_8"
0.051127977278528,10.5,"SIM_8"
0.0512539583845891,10.71,"SIM_8"
0.0525343778076123,10.92,"SIM_8"
0.0530389310948829,11.13,"SIM_8"
0.0535638830702996,11.34,"SIM_8"
0.0535884443881673,11.55,"SIM_8"
0.0539858176947958,11.76,"SIM_8"
0.0532421764282246,11.97,"SIM_8"
0.0524892913746771,12.18,"SIM_8"
0.0531636772262555,12.39,"SIM_8"
0.0547526856509458,12.6,"SIM_8"
0.0542694015121645,12.81,"SIM_8"
0.0550274997331825,13.02,"SIM_8"
0.0565257226646674,13.23,"SIM_8"
0.0573729139495326,13.44,"SIM_8"
0.0573062650093123,13.65,"SIM_8"
0.0587106487122568,13.86,"SIM_8"
0.0598824356492748,14.07,"SIM_8"
0.0607798005849143,14.28,"SIM_8"
0.0606249392948719,14.49,"SIM_8"
0.0612587878065931,14.7,"SIM_8"
0.0607536082053258,14.91,"SIM_8"
0.0605261808277212,15.12,"SIM_8"
0.0605816273329405,15.33,"SIM_8"
0.0609744527412118,15.54,"SIM_8"
0.0622352233618557,15.75,"SIM_8"
0.0635970791882879,15.96,"SIM_8"
0.0635971899634768,16.17,"SIM_8"
0.0652909119940481,16.38,"SIM_8"
0.0670157914866379,16.59,"SIM_8"
0.0674469530750017,16.8,"SIM_8"
0.0657773408890258,17.01,"SIM_8"
0.065181994541755,17.22,"SIM_8"
0.0642328414580303,17.43,"SIM_8"
0.0624197050853868,17.64,"SIM_8"
0.0618114184433572,17.85,"SIM_8"
0.0623894048021125,18.06,"SIM_8"
0.0632945677974137,18.27,"SIM_8"
0.0642955943834596,18.48,"SIM_8"
0.0662265103397627,18.69,"SIM_8"
0.068803011684205,18.9,"SIM_8"
0.0699881299863145,19.11,"SIM_8"
0.0721831905559081,19.32,"SIM_8"
0.0727519462983857,19.53,"SIM_8"
0.0733159218703721,19.74,"SIM_8"
0.0741541347133494,19.95,"SIM_8"
0.076179454943152,20.16,"SIM_8"
0.0786845793130221,20.37,"SIM_8"
0.0804977823206153,20.58,"SIM_8"
0.0822784360501045,20.79,"SIM_8"
0.0854859633773526,21,"SIM_8"
