"MSD","taus","experiment"
0.00681368879631749,0.21,"SIM_43"
0.00981068447671666,0.42,"SIM_43"
0.0124758454787334,0.63,"SIM_43"
0.0136633794525642,0.84,"SIM_43"
0.0156266194499676,1.05,"SIM_43"
0.0173975182876938,1.26,"SIM_43"
0.0190738521271605,1.47,"SIM_43"
0.0200292828188946,1.68,"SIM_43"
0.0221868285217485,1.89,"SIM_43"
0.0233229485485714,2.1,"SIM_43"
0.0239722840979297,2.31,"SIM_43"
0.0247096556196564,2.52,"SIM_43"
0.0248205309728315,2.73,"SIM_43"
0.0246943343607181,2.94,"SIM_43"
0.0244702145589138,3.15,"SIM_43"
0.0244713535435951,3.36,"SIM_43"
0.0251784424406485,3.57,"SIM_43"
0.0259039121333463,3.78,"SIM_43"
0.0257238102973058,3.99,"SIM_43"
0.0266354650468221,4.2,"SIM_43"
0.0285292140343152,4.41,"SIM_43"
0.0300890352815393,4.62,"SIM_43"
0.0305566599214164,4.83,"SIM_43"
0.0315963124172459,5.04,"SIM_43"
0.0337486569265073,5.25,"SIM_43"
0.0354853787039649,5.46,"SIM_43"
0.0351747929178381,5.67,"SIM_43"
0.0348837081272424,5.88,"SIM_43"
0.0358842118036071,6.09,"SIM_43"
0.0366709835124656,6.3,"SIM_43"
0.037051858575392,6.51,"SIM_43"
0.037921079418487,6.72,"SIM_43"
0.0392112615679045,6.93,"SIM_43"
0.0395395169521904,7.14,"SIM_43"
0.0394515242677839,7.35,"SIM_43"
0.0399361721209363,7.56,"SIM_43"
0.0409024894163854,7.77,"SIM_43"
0.0411224735835603,7.98,"SIM_43"
0.0417271885394613,8.19,"SIM_43"
0.0439059040453915,8.4,"SIM_43"
0.0456285893550247,8.61,"SIM_43"
0.0477719413871985,8.82,"SIM_43"
0.0484014367386156,9.03,"SIM_43"
0.0500678248212926,9.24,"SIM_43"
0.0520135849723518,9.45,"SIM_43"
0.0530857061117435,9.66,"SIM_43"
0.0550608924581161,9.87,"SIM_43"
0.057257321986107,10.08,"SIM_43"
0.0595936135801844,10.29,"SIM_43"
0.0608496722015906,10.5,"SIM_43"
0.0615600959500875,10.71,"SIM_43"
0.0624840928007743,10.92,"SIM_43"
0.0639780489920081,11.13,"SIM_43"
0.0653407375671899,11.34,"SIM_43"
0.0663658762895995,11.55,"SIM_43"
0.0677380913807745,11.76,"SIM_43"
0.0684805899492357,11.97,"SIM_43"
0.0690599878242033,12.18,"SIM_43"
0.069209609524009,12.39,"SIM_43"
0.0696578215358209,12.6,"SIM_43"
0.0719817903341268,12.81,"SIM_43"
0.0726151503434766,13.02,"SIM_43"
0.0747839464266127,13.23,"SIM_43"
0.0759167559085843,13.44,"SIM_43"
0.0774982892615862,13.65,"SIM_43"
0.0781721975645867,13.86,"SIM_43"
0.0801468197330771,14.07,"SIM_43"
0.0818277228733963,14.28,"SIM_43"
0.0832059117073048,14.49,"SIM_43"
0.0831834938409321,14.7,"SIM_43"
0.0848107939516295,14.91,"SIM_43"
0.085556667021147,15.12,"SIM_43"
0.0858167765976941,15.33,"SIM_43"
0.0854495200184619,15.54,"SIM_43"
0.087033845226658,15.75,"SIM_43"
0.0882738927258115,15.96,"SIM_43"
0.0885094738669564,16.17,"SIM_43"
0.0888319766935095,16.38,"SIM_43"
0.0900722087029476,16.59,"SIM_43"
0.0914835811511699,16.8,"SIM_43"
0.0933852931978014,17.01,"SIM_43"
0.0937561838907244,17.22,"SIM_43"
0.0945914592826868,17.43,"SIM_43"
0.0958207662536303,17.64,"SIM_43"
0.0953293237053036,17.85,"SIM_43"
0.0960431593185769,18.06,"SIM_43"
0.0961175170929154,18.27,"SIM_43"
0.0981313636882354,18.48,"SIM_43"
0.0982994006871611,18.69,"SIM_43"
0.0988863798432724,18.9,"SIM_43"
0.0991305331158427,19.11,"SIM_43"
0.0984600107851926,19.32,"SIM_43"
0.0975907236466701,19.53,"SIM_43"
0.0970444409268424,19.74,"SIM_43"
0.0981421570224995,19.95,"SIM_43"
0.0998229248249315,20.16,"SIM_43"
0.0994609264828104,20.37,"SIM_43"
0.0991772682601657,20.58,"SIM_43"
0.0998652202593589,20.79,"SIM_43"
0.100473276561196,21,"SIM_43"
