"MSD","taus","experiment"
0.00736633205109081,0.21,"SIM_87"
0.0107635963134864,0.42,"SIM_87"
0.0128149032317902,0.63,"SIM_87"
0.0139561462055003,0.84,"SIM_87"
0.015346047184608,1.05,"SIM_87"
0.0165431351485336,1.26,"SIM_87"
0.0175259354107217,1.47,"SIM_87"
0.0184081985424929,1.68,"SIM_87"
0.0186891896096269,1.89,"SIM_87"
0.0195712475513946,2.1,"SIM_87"
0.0201187777896369,2.31,"SIM_87"
0.0211076730750161,2.52,"SIM_87"
0.021177200440233,2.73,"SIM_87"
0.0213765401778102,2.94,"SIM_87"
0.020886219054688,3.15,"SIM_87"
0.0217336120624984,3.36,"SIM_87"
0.0221328020003545,3.57,"SIM_87"
0.0227920455142757,3.78,"SIM_87"
0.0228616981656601,3.99,"SIM_87"
0.0244638952742484,4.2,"SIM_87"
0.0251325106818008,4.41,"SIM_87"
0.0255285218991728,4.62,"SIM_87"
0.0263914464165964,4.83,"SIM_87"
0.0259006010262128,5.04,"SIM_87"
0.0264553918081298,5.25,"SIM_87"
0.0281764698568115,5.46,"SIM_87"
0.0294181288517558,5.67,"SIM_87"
0.0301866280554275,5.88,"SIM_87"
0.0304961827123564,6.09,"SIM_87"
0.0308224036099144,6.3,"SIM_87"
0.0313370862169174,6.51,"SIM_87"
0.0320374564167859,6.72,"SIM_87"
0.0319305214850493,6.93,"SIM_87"
0.0320509921628409,7.14,"SIM_87"
0.0317534428319329,7.35,"SIM_87"
0.0322040351921593,7.56,"SIM_87"
0.0327583151477135,7.77,"SIM_87"
0.0326097379701737,7.98,"SIM_87"
0.0327130950629411,8.19,"SIM_87"
0.0324815834710224,8.4,"SIM_87"
0.0326604164283934,8.61,"SIM_87"
0.0316537952325456,8.82,"SIM_87"
0.0312598693107985,9.03,"SIM_87"
0.0304793350107479,9.24,"SIM_87"
0.0315150419591843,9.45,"SIM_87"
0.0319057588213462,9.66,"SIM_87"
0.0318711855968271,9.87,"SIM_87"
0.0331408025197503,10.08,"SIM_87"
0.0334686907703519,10.29,"SIM_87"
0.0341816548850834,10.5,"SIM_87"
0.0352677298886146,10.71,"SIM_87"
0.0367172819754953,10.92,"SIM_87"
0.0378778638373844,11.13,"SIM_87"
0.0386245068241641,11.34,"SIM_87"
0.0388681273877472,11.55,"SIM_87"
0.0395686019306434,11.76,"SIM_87"
0.0400544644432156,11.97,"SIM_87"
0.0418220435923009,12.18,"SIM_87"
0.0412989454293385,12.39,"SIM_87"
0.0412435719493498,12.6,"SIM_87"
0.0408568624678801,12.81,"SIM_87"
0.040296666191275,13.02,"SIM_87"
0.040590052671613,13.23,"SIM_87"
0.0407365072217303,13.44,"SIM_87"
0.0418009695539574,13.65,"SIM_87"
0.0414944059273943,13.86,"SIM_87"
0.0426213016083255,14.07,"SIM_87"
0.0427587941886909,14.28,"SIM_87"
0.0446341597796496,14.49,"SIM_87"
0.0466915712923017,14.7,"SIM_87"
0.047423194982733,14.91,"SIM_87"
0.049039656275324,15.12,"SIM_87"
0.0517940244285754,15.33,"SIM_87"
0.0528686476775552,15.54,"SIM_87"
0.0533068422688578,15.75,"SIM_87"
0.053569304876587,15.96,"SIM_87"
0.0539300708201718,16.17,"SIM_87"
0.0540902385136423,16.38,"SIM_87"
0.054939231170025,16.59,"SIM_87"
0.0561614392033492,16.8,"SIM_87"
0.056397851562905,17.01,"SIM_87"
0.0593786337768485,17.22,"SIM_87"
0.0598036201758902,17.43,"SIM_87"
0.0591985038262949,17.64,"SIM_87"
0.0595817716183949,17.85,"SIM_87"
0.0599431970813313,18.06,"SIM_87"
0.0599342475600075,18.27,"SIM_87"
0.0605910631896479,18.48,"SIM_87"
0.062042064002921,18.69,"SIM_87"
0.062100324980757,18.9,"SIM_87"
0.0628291838641859,19.11,"SIM_87"
0.0620459590034412,19.32,"SIM_87"
0.0622276882008762,19.53,"SIM_87"
0.0621043296027628,19.74,"SIM_87"
0.0640869605218874,19.95,"SIM_87"
0.0651227796028756,20.16,"SIM_87"
0.0652518984631402,20.37,"SIM_87"
0.0661534251326757,20.58,"SIM_87"
0.0669659750909221,20.79,"SIM_87"
0.0681720920829526,21,"SIM_87"
