"MSD","taus","experiment"
0.00636507530463823,0.21,"SIM_12"
0.00863207141828749,0.42,"SIM_12"
0.0110005971300418,0.63,"SIM_12"
0.0128087797964015,0.84,"SIM_12"
0.0137355194277134,1.05,"SIM_12"
0.0149659083551605,1.26,"SIM_12"
0.0160097013204113,1.47,"SIM_12"
0.0177980467186768,1.68,"SIM_12"
0.0188735249782341,1.89,"SIM_12"
0.0192893998814426,2.1,"SIM_12"
0.0203839778372663,2.31,"SIM_12"
0.0216305925868069,2.52,"SIM_12"
0.0217339847689763,2.73,"SIM_12"
0.0224683156830729,2.94,"SIM_12"
0.0229773411449796,3.15,"SIM_12"
0.0233025064955062,3.36,"SIM_12"
0.0235614040010581,3.57,"SIM_12"
0.024108266043025,3.78,"SIM_12"
0.0243899687110431,3.99,"SIM_12"
0.0247551894498429,4.2,"SIM_12"
0.0262649837780491,4.41,"SIM_12"
0.0263084388550433,4.62,"SIM_12"
0.0269350012471402,4.83,"SIM_12"
0.0271998674114676,5.04,"SIM_12"
0.0293533188035975,5.25,"SIM_12"
0.0305164982870463,5.46,"SIM_12"
0.0302670775631096,5.67,"SIM_12"
0.0304412810241042,5.88,"SIM_12"
0.0299773441214633,6.09,"SIM_12"
0.0302568582983753,6.3,"SIM_12"
0.0311229961566031,6.51,"SIM_12"
0.0326709394713012,6.72,"SIM_12"
0.0332447778772334,6.93,"SIM_12"
0.0337181488152896,7.14,"SIM_12"
0.0352258528336647,7.35,"SIM_12"
0.036146806356636,7.56,"SIM_12"
0.0365213830522493,7.77,"SIM_12"
0.0375649938000264,7.98,"SIM_12"
0.0384425523325408,8.19,"SIM_12"
0.0395902338249062,8.4,"SIM_12"
0.0398427405651196,8.61,"SIM_12"
0.040840733324288,8.82,"SIM_12"
0.0420074720765847,9.03,"SIM_12"
0.0439099341812726,9.24,"SIM_12"
0.0456989391055393,9.45,"SIM_12"
0.0462386031778881,9.66,"SIM_12"
0.0465588669269638,9.87,"SIM_12"
0.0476924169317624,10.08,"SIM_12"
0.047799008290541,10.29,"SIM_12"
0.0494096180991398,10.5,"SIM_12"
0.0501535342181842,10.71,"SIM_12"
0.0500035987601734,10.92,"SIM_12"
0.0496111693415808,11.13,"SIM_12"
0.0504310743542052,11.34,"SIM_12"
0.0516442110262222,11.55,"SIM_12"
0.0530566296674503,11.76,"SIM_12"
0.0524917039116831,11.97,"SIM_12"
0.0530203202514783,12.18,"SIM_12"
0.0526065958710799,12.39,"SIM_12"
0.0526765678125098,12.6,"SIM_12"
0.0531591738558705,12.81,"SIM_12"
0.0539641412245238,13.02,"SIM_12"
0.0546999921458146,13.23,"SIM_12"
0.0545909824045641,13.44,"SIM_12"
0.0547370730865393,13.65,"SIM_12"
0.0557756446353868,13.86,"SIM_12"
0.0577863592105467,14.07,"SIM_12"
0.0590742781411425,14.28,"SIM_12"
0.0605349530425056,14.49,"SIM_12"
0.0602614671716548,14.7,"SIM_12"
0.0594469745513644,14.91,"SIM_12"
0.0601875092849914,15.12,"SIM_12"
0.0601013644963163,15.33,"SIM_12"
0.0618580296530639,15.54,"SIM_12"
0.0630864051942496,15.75,"SIM_12"
0.0632399514882772,15.96,"SIM_12"
0.06408901496201,16.17,"SIM_12"
0.0649083333682982,16.38,"SIM_12"
0.0655907726731086,16.59,"SIM_12"
0.0654168529912778,16.8,"SIM_12"
0.0645950304521681,17.01,"SIM_12"
0.0652515334302396,17.22,"SIM_12"
0.0657938441492975,17.43,"SIM_12"
0.0668417775546613,17.64,"SIM_12"
0.0672295749811687,17.85,"SIM_12"
0.0673758291350732,18.06,"SIM_12"
0.0675873566594338,18.27,"SIM_12"
0.0668501198225216,18.48,"SIM_12"
0.06798700129031,18.69,"SIM_12"
0.0677640684863663,18.9,"SIM_12"
0.0684158628770828,19.11,"SIM_12"
0.0679408109878016,19.32,"SIM_12"
0.0681453337113467,19.53,"SIM_12"
0.0671558431082254,19.74,"SIM_12"
0.0659506238374405,19.95,"SIM_12"
0.0672136938166166,20.16,"SIM_12"
0.0677766460054685,20.37,"SIM_12"
0.070581144214164,20.58,"SIM_12"
0.0722239329974997,20.79,"SIM_12"
0.0709779118174742,21,"SIM_12"
