"MSD","taus","experiment"
0.00426717273245721,0.21,"SIM_607"
0.00639006601961641,0.42,"SIM_607"
0.0075968801389038,0.63,"SIM_607"
0.00888956428949298,0.84,"SIM_607"
0.0104426641266447,1.05,"SIM_607"
0.0115139219551742,1.26,"SIM_607"
0.0126035314857615,1.47,"SIM_607"
0.0128232632423023,1.68,"SIM_607"
0.0131951560459656,1.89,"SIM_607"
0.0136374453633146,2.1,"SIM_607"
0.0139838371332352,2.31,"SIM_607"
0.0150072560960204,2.52,"SIM_607"
0.01596205401632,2.73,"SIM_607"
0.0165897848467288,2.94,"SIM_607"
0.0172970009946119,3.15,"SIM_607"
0.0186195857686356,3.36,"SIM_607"
0.0193818112067124,3.57,"SIM_607"
0.0196561802087238,3.78,"SIM_607"
0.0199519334110347,3.99,"SIM_607"
0.0205548211288515,4.2,"SIM_607"
0.0216579165178439,4.41,"SIM_607"
0.0216674827019787,4.62,"SIM_607"
0.0218703815655067,4.83,"SIM_607"
0.0228430859688247,5.04,"SIM_607"
0.0239829267955034,5.25,"SIM_607"
0.0243048470868981,5.46,"SIM_607"
0.0253883907708936,5.67,"SIM_607"
0.026578293522903,5.88,"SIM_607"
0.026597565622529,6.09,"SIM_607"
0.0270687069302271,6.3,"SIM_607"
0.0272891206675646,6.51,"SIM_607"
0.0279706347473659,6.72,"SIM_607"
0.0285515788782609,6.93,"SIM_607"
0.0285767348219273,7.14,"SIM_607"
0.0295065565248127,7.35,"SIM_607"
0.0307835615927444,7.56,"SIM_607"
0.031068806976221,7.77,"SIM_607"
0.0312667753113723,7.98,"SIM_607"
0.0319870090074077,8.19,"SIM_607"
0.0318021365665494,8.4,"SIM_607"
0.032163975521962,8.61,"SIM_607"
0.0316673332220211,8.82,"SIM_607"
0.0318510965769102,9.03,"SIM_607"
0.0316399457673142,9.24,"SIM_607"
0.0320080970380973,9.45,"SIM_607"
0.0320574082375836,9.66,"SIM_607"
0.0321139058974705,9.87,"SIM_607"
0.0324996087481696,10.08,"SIM_607"
0.0320660198706865,10.29,"SIM_607"
0.0320960225531093,10.5,"SIM_607"
0.0333747918958418,10.71,"SIM_607"
0.0344593079779033,10.92,"SIM_607"
0.0356356791840236,11.13,"SIM_607"
0.0369761109313297,11.34,"SIM_607"
0.0382133724465619,11.55,"SIM_607"
0.039727809271037,11.76,"SIM_607"
0.0404676548282273,11.97,"SIM_607"
0.0416933811749499,12.18,"SIM_607"
0.0428145230544153,12.39,"SIM_607"
0.0426903635446672,12.6,"SIM_607"
0.0422512134474565,12.81,"SIM_607"
0.0427776724557571,13.02,"SIM_607"
0.0433857537408228,13.23,"SIM_607"
0.0442861003658513,13.44,"SIM_607"
0.0451660155071325,13.65,"SIM_607"
0.0458949149701726,13.86,"SIM_607"
0.046779014640514,14.07,"SIM_607"
0.047226981769233,14.28,"SIM_607"
0.0468949861266773,14.49,"SIM_607"
0.0472012004896805,14.7,"SIM_607"
0.0472872657216512,14.91,"SIM_607"
0.0471115499586026,15.12,"SIM_607"
0.0465115159736723,15.33,"SIM_607"
0.0469714958478678,15.54,"SIM_607"
0.0471639130647981,15.75,"SIM_607"
0.0482306696456144,15.96,"SIM_607"
0.049171785740201,16.17,"SIM_607"
0.0494745764235614,16.38,"SIM_607"
0.0501886045632126,16.59,"SIM_607"
0.0500918372469696,16.8,"SIM_607"
0.0490829738753297,17.01,"SIM_607"
0.0491175257143437,17.22,"SIM_607"
0.0482500604965204,17.43,"SIM_607"
0.0468905539376935,17.64,"SIM_607"
0.047219725779206,17.85,"SIM_607"
0.0479515464564772,18.06,"SIM_607"
0.0476731329245654,18.27,"SIM_607"
0.0478437837401801,18.48,"SIM_607"
0.04731593363663,18.69,"SIM_607"
0.0471768247051009,18.9,"SIM_607"
0.0467722201617041,19.11,"SIM_607"
0.046358862608333,19.32,"SIM_607"
0.0464208257500078,19.53,"SIM_607"
0.046541848211719,19.74,"SIM_607"
0.0457990306201109,19.95,"SIM_607"
0.0464329254661738,20.16,"SIM_607"
0.0472238087158305,20.37,"SIM_607"
0.0469354396942933,20.58,"SIM_607"
0.0466611691922301,20.79,"SIM_607"
0.0472513318644856,21,"SIM_607"
