"MSD","taus","experiment"
0.00327691360644398,0.21,"SIM_97"
0.00510666934422308,0.42,"SIM_97"
0.00657651412140721,0.63,"SIM_97"
0.00716272418221148,0.84,"SIM_97"
0.00721122203501241,1.05,"SIM_97"
0.00836632111915699,1.26,"SIM_97"
0.0097654548244276,1.47,"SIM_97"
0.0108505035000551,1.68,"SIM_97"
0.0118143867717517,1.89,"SIM_97"
0.0123776547174292,2.1,"SIM_97"
0.0130761707749188,2.31,"SIM_97"
0.0145622608328143,2.52,"SIM_97"
0.0160468577009412,2.73,"SIM_97"
0.0167205944904122,2.94,"SIM_97"
0.0172731009226553,3.15,"SIM_97"
0.0178635011564005,3.36,"SIM_97"
0.0189021867853928,3.57,"SIM_97"
0.0206840270466681,3.78,"SIM_97"
0.0220221651808087,3.99,"SIM_97"
0.0231694977454685,4.2,"SIM_97"
0.0238732790527272,4.41,"SIM_97"
0.0247081602134294,4.62,"SIM_97"
0.0262898974320186,4.83,"SIM_97"
0.0274714076155509,5.04,"SIM_97"
0.0285952639687016,5.25,"SIM_97"
0.0294613207082677,5.46,"SIM_97"
0.0303411911324256,5.67,"SIM_97"
0.030831793014373,5.88,"SIM_97"
0.0319943659222332,6.09,"SIM_97"
0.0329368084365001,6.3,"SIM_97"
0.0335998940019435,6.51,"SIM_97"
0.0341249632134635,6.72,"SIM_97"
0.0347787938789048,6.93,"SIM_97"
0.0355218416618363,7.14,"SIM_97"
0.0363273641172679,7.35,"SIM_97"
0.0374113186794824,7.56,"SIM_97"
0.0382856527584771,7.77,"SIM_97"
0.0390471413632198,7.98,"SIM_97"
0.0399889869971165,8.19,"SIM_97"
0.0405487185786714,8.4,"SIM_97"
0.0418604260484734,8.61,"SIM_97"
0.0433281379773134,8.82,"SIM_97"
0.0444919222738039,9.03,"SIM_97"
0.0456731176874579,9.24,"SIM_97"
0.0462493790360098,9.45,"SIM_97"
0.0468687108496106,9.66,"SIM_97"
0.0477463572840271,9.87,"SIM_97"
0.0481419420909431,10.08,"SIM_97"
0.0490106591268026,10.29,"SIM_97"
0.050012216830202,10.5,"SIM_97"
0.050928867339963,10.71,"SIM_97"
0.0523390791769689,10.92,"SIM_97"
0.0535822721275682,11.13,"SIM_97"
0.0553014067875269,11.34,"SIM_97"
0.0564682476551833,11.55,"SIM_97"
0.0574004331349908,11.76,"SIM_97"
0.0583709451326762,11.97,"SIM_97"
0.0599840182686101,12.18,"SIM_97"
0.0616933412782518,12.39,"SIM_97"
0.062747936691438,12.6,"SIM_97"
0.0643166473797678,12.81,"SIM_97"
0.0647046342411708,13.02,"SIM_97"
0.0660365000174238,13.23,"SIM_97"
0.0671562900721524,13.44,"SIM_97"
0.0680094103004985,13.65,"SIM_97"
0.069224314651363,13.86,"SIM_97"
0.0703418180210704,14.07,"SIM_97"
0.0713149418296442,14.28,"SIM_97"
0.072162156665145,14.49,"SIM_97"
0.0735116334795082,14.7,"SIM_97"
0.0750631935637743,14.91,"SIM_97"
0.0764872935197133,15.12,"SIM_97"
0.0777464043056785,15.33,"SIM_97"
0.0785731048774757,15.54,"SIM_97"
0.0796823256485732,15.75,"SIM_97"
0.0807552346369637,15.96,"SIM_97"
0.0815713388158702,16.17,"SIM_97"
0.0823902248328458,16.38,"SIM_97"
0.0828445875935185,16.59,"SIM_97"
0.0839264117268592,16.8,"SIM_97"
0.0852563487502473,17.01,"SIM_97"
0.0864940804218888,17.22,"SIM_97"
0.0870800848714633,17.43,"SIM_97"
0.0874628446410613,17.64,"SIM_97"
0.0884776304571279,17.85,"SIM_97"
0.0892294664285681,18.06,"SIM_97"
0.0901618670461964,18.27,"SIM_97"
0.0908038093664698,18.48,"SIM_97"
0.0916403451438145,18.69,"SIM_97"
0.091978033376179,18.9,"SIM_97"
0.0927107146322151,19.11,"SIM_97"
0.0932138239168129,19.32,"SIM_97"
0.0939605316524134,19.53,"SIM_97"
0.0934749139436272,19.74,"SIM_97"
0.0932788477372727,19.95,"SIM_97"
0.0931866192229688,20.16,"SIM_97"
0.0932138592808402,20.37,"SIM_97"
0.0935450062976786,20.58,"SIM_97"
0.0937773320197964,20.79,"SIM_97"
0.0934065251686815,21,"SIM_97"
