"MSD","taus","experiment"
0.00278462651205474,0.21,"SIM_652"
0.00419217312544411,0.42,"SIM_652"
0.00505813188340944,0.63,"SIM_652"
0.00562312896333774,0.84,"SIM_652"
0.00624256203762397,1.05,"SIM_652"
0.00720779291846168,1.26,"SIM_652"
0.0077266375171169,1.47,"SIM_652"
0.00845705201176282,1.68,"SIM_652"
0.00870211592172692,1.89,"SIM_652"
0.0093701101199478,2.1,"SIM_652"
0.00994531255999923,2.31,"SIM_652"
0.0100631534111804,2.52,"SIM_652"
0.0105433260943438,2.73,"SIM_652"
0.0111390014080962,2.94,"SIM_652"
0.0116753021966569,3.15,"SIM_652"
0.0118458264189347,3.36,"SIM_652"
0.0124665754599045,3.57,"SIM_652"
0.0130860762560903,3.78,"SIM_652"
0.0136326470023661,3.99,"SIM_652"
0.0139331795819017,4.2,"SIM_652"
0.014507932885242,4.41,"SIM_652"
0.0153686144750967,4.62,"SIM_652"
0.0154281822904395,4.83,"SIM_652"
0.0157823187408538,5.04,"SIM_652"
0.0157894414803123,5.25,"SIM_652"
0.0157788542339744,5.46,"SIM_652"
0.015922857056694,5.67,"SIM_652"
0.0160725896455232,5.88,"SIM_652"
0.0163727609458643,6.09,"SIM_652"
0.0165790227655972,6.3,"SIM_652"
0.0169389095033406,6.51,"SIM_652"
0.0171782751803373,6.72,"SIM_652"
0.017512404640094,6.93,"SIM_652"
0.0183504453620601,7.14,"SIM_652"
0.0184965627125926,7.35,"SIM_652"
0.0183969994140082,7.56,"SIM_652"
0.0184412732131158,7.77,"SIM_652"
0.0187084112505518,7.98,"SIM_652"
0.018933231126707,8.19,"SIM_652"
0.0191276226399267,8.4,"SIM_652"
0.0189574505744309,8.61,"SIM_652"
0.018846521463114,8.82,"SIM_652"
0.0191715565521184,9.03,"SIM_652"
0.0192870716671993,9.24,"SIM_652"
0.0194056752068834,9.45,"SIM_652"
0.0191265931461342,9.66,"SIM_652"
0.0194130174836666,9.87,"SIM_652"
0.0195787404056721,10.08,"SIM_652"
0.0202190649093001,10.29,"SIM_652"
0.0205088626675627,10.5,"SIM_652"
0.0209099082098135,10.71,"SIM_652"
0.0217950228772992,10.92,"SIM_652"
0.0220546515697688,11.13,"SIM_652"
0.0223353394156968,11.34,"SIM_652"
0.0221001745833149,11.55,"SIM_652"
0.0217936254869646,11.76,"SIM_652"
0.0213808966957809,11.97,"SIM_652"
0.0211546125969583,12.18,"SIM_652"
0.0210445914654687,12.39,"SIM_652"
0.0210042983977728,12.6,"SIM_652"
0.0209289391390875,12.81,"SIM_652"
0.0209838319812298,13.02,"SIM_652"
0.0210932214847395,13.23,"SIM_652"
0.0207309039236773,13.44,"SIM_652"
0.0202495091834604,13.65,"SIM_652"
0.0197993553100289,13.86,"SIM_652"
0.0191450133982308,14.07,"SIM_652"
0.0193470270968385,14.28,"SIM_652"
0.0193797328448413,14.49,"SIM_652"
0.0191041499965452,14.7,"SIM_652"
0.0185307164852882,14.91,"SIM_652"
0.0183553251923227,15.12,"SIM_652"
0.0174485788313465,15.33,"SIM_652"
0.0168049862010272,15.54,"SIM_652"
0.0158469245316217,15.75,"SIM_652"
0.0155989610200004,15.96,"SIM_652"
0.0150839377889061,16.17,"SIM_652"
0.0148237719588536,16.38,"SIM_652"
0.0141705863220182,16.59,"SIM_652"
0.0137077896087691,16.8,"SIM_652"
0.0140003442064096,17.01,"SIM_652"
0.0137796169029019,17.22,"SIM_652"
0.0131323119100631,17.43,"SIM_652"
0.0135121175628414,17.64,"SIM_652"
0.0140136575966108,17.85,"SIM_652"
0.0143176908184908,18.06,"SIM_652"
0.0145118429615829,18.27,"SIM_652"
0.0145230263715753,18.48,"SIM_652"
0.0153032409371869,18.69,"SIM_652"
0.016378549492907,18.9,"SIM_652"
0.0167064621427606,19.11,"SIM_652"
0.0167671166989625,19.32,"SIM_652"
0.0170689267963827,19.53,"SIM_652"
0.0173206527509629,19.74,"SIM_652"
0.017823647917397,19.95,"SIM_652"
0.0178410165356277,20.16,"SIM_652"
0.0182293012386141,20.37,"SIM_652"
0.0180709166974466,20.58,"SIM_652"
0.0187013595614521,20.79,"SIM_652"
0.0187492347546407,21,"SIM_652"
