"MSD","taus","experiment"
0.00314714348758532,0.21,"SIM_664"
0.00454246360751926,0.42,"SIM_664"
0.00593095236032579,0.63,"SIM_664"
0.00723583447396034,0.84,"SIM_664"
0.00835381298589629,1.05,"SIM_664"
0.00930381506793355,1.26,"SIM_664"
0.0099461292868979,1.47,"SIM_664"
0.0108071244531871,1.68,"SIM_664"
0.0112543420014653,1.89,"SIM_664"
0.012145562834085,2.1,"SIM_664"
0.0132871539812755,2.31,"SIM_664"
0.0140445158266031,2.52,"SIM_664"
0.0150493427787917,2.73,"SIM_664"
0.0154264658374923,2.94,"SIM_664"
0.0163486482153516,3.15,"SIM_664"
0.0170322184375569,3.36,"SIM_664"
0.0184149880479657,3.57,"SIM_664"
0.0190857951954759,3.78,"SIM_664"
0.0197159747486556,3.99,"SIM_664"
0.0208835018267194,4.2,"SIM_664"
0.0221234360604999,4.41,"SIM_664"
0.0227361088229602,4.62,"SIM_664"
0.0235243298289158,4.83,"SIM_664"
0.0247402609273355,5.04,"SIM_664"
0.0255976315075147,5.25,"SIM_664"
0.0264823756153102,5.46,"SIM_664"
0.0274907852570369,5.67,"SIM_664"
0.0285210737572386,5.88,"SIM_664"
0.0297366683626359,6.09,"SIM_664"
0.0305533492859954,6.3,"SIM_664"
0.0317227398460707,6.51,"SIM_664"
0.0326473825549313,6.72,"SIM_664"
0.033916913541234,6.93,"SIM_664"
0.0350877029045628,7.14,"SIM_664"
0.0363296911714846,7.35,"SIM_664"
0.0379695424103667,7.56,"SIM_664"
0.0391916414353107,7.77,"SIM_664"
0.0404271227302782,7.98,"SIM_664"
0.0420330172869344,8.19,"SIM_664"
0.0435961637301553,8.4,"SIM_664"
0.04518334305183,8.61,"SIM_664"
0.0465533655665667,8.82,"SIM_664"
0.0483219038019388,9.03,"SIM_664"
0.049905752869759,9.24,"SIM_664"
0.0518262992554196,9.45,"SIM_664"
0.0536314931807682,9.66,"SIM_664"
0.055596307419591,9.87,"SIM_664"
0.0574429718298908,10.08,"SIM_664"
0.059063508909624,10.29,"SIM_664"
0.0607141232340278,10.5,"SIM_664"
0.0623768155940923,10.71,"SIM_664"
0.0642453957604984,10.92,"SIM_664"
0.066138530522379,11.13,"SIM_664"
0.0683887711814714,11.34,"SIM_664"
0.0705773968986834,11.55,"SIM_664"
0.0723325539209777,11.76,"SIM_664"
0.0741487675721138,11.97,"SIM_664"
0.0757326626212787,12.18,"SIM_664"
0.0777251921256289,12.39,"SIM_664"
0.0798890505875903,12.6,"SIM_664"
0.0819154500191479,12.81,"SIM_664"
0.0837395026005769,13.02,"SIM_664"
0.0860765143432178,13.23,"SIM_664"
0.0885878992192002,13.44,"SIM_664"
0.0906271592703176,13.65,"SIM_664"
0.0930194414607686,13.86,"SIM_664"
0.0959833863837475,14.07,"SIM_664"
0.0988432954102797,14.28,"SIM_664"
0.101199882238132,14.49,"SIM_664"
0.104238724538653,14.7,"SIM_664"
0.106450948871508,14.91,"SIM_664"
0.109294888512296,15.12,"SIM_664"
0.112582235358167,15.33,"SIM_664"
0.115609457417062,15.54,"SIM_664"
0.118845322908327,15.75,"SIM_664"
0.122058994620642,15.96,"SIM_664"
0.125385146229997,16.17,"SIM_664"
0.128449031134905,16.38,"SIM_664"
0.131685475548603,16.59,"SIM_664"
0.134386787723395,16.8,"SIM_664"
0.137303730811589,17.01,"SIM_664"
0.140512768880129,17.22,"SIM_664"
0.144318959035763,17.43,"SIM_664"
0.148308724910654,17.64,"SIM_664"
0.152376557761421,17.85,"SIM_664"
0.157366531070401,18.06,"SIM_664"
0.161398894333104,18.27,"SIM_664"
0.16491707758771,18.48,"SIM_664"
0.168527097688897,18.69,"SIM_664"
0.171940912114939,18.9,"SIM_664"
0.175348087081099,19.11,"SIM_664"
0.178902661078253,19.32,"SIM_664"
0.182332175126198,19.53,"SIM_664"
0.185717444422195,19.74,"SIM_664"
0.189339686206126,19.95,"SIM_664"
0.193015328768472,20.16,"SIM_664"
0.197219032421657,20.37,"SIM_664"
0.201233372959913,20.58,"SIM_664"
0.205271439502354,20.79,"SIM_664"
0.209402893944079,21,"SIM_664"
