"MSD","taus","experiment"
0.00738033431865568,0.21,"SIM_45"
0.0103308264380099,0.42,"SIM_45"
0.0121536016672938,0.63,"SIM_45"
0.0134177330287151,0.84,"SIM_45"
0.0153497157051627,1.05,"SIM_45"
0.0160216847100139,1.26,"SIM_45"
0.0161559678505063,1.47,"SIM_45"
0.0169817447089918,1.68,"SIM_45"
0.0176932970589195,1.89,"SIM_45"
0.019445273679792,2.1,"SIM_45"
0.0204075900964364,2.31,"SIM_45"
0.0211967163104648,2.52,"SIM_45"
0.0226893332398829,2.73,"SIM_45"
0.0249769285449216,2.94,"SIM_45"
0.0265075917260051,3.15,"SIM_45"
0.027783254980556,3.36,"SIM_45"
0.0287974984707203,3.57,"SIM_45"
0.029083539300963,3.78,"SIM_45"
0.0297880623201278,3.99,"SIM_45"
0.0302118684567776,4.2,"SIM_45"
0.030483947810913,4.41,"SIM_45"
0.0306354811577031,4.62,"SIM_45"
0.0309496076879926,4.83,"SIM_45"
0.0315132648257421,5.04,"SIM_45"
0.0331783811669919,5.25,"SIM_45"
0.033681767580887,5.46,"SIM_45"
0.0346262770218832,5.67,"SIM_45"
0.0358397229307507,5.88,"SIM_45"
0.0355008981823045,6.09,"SIM_45"
0.0365344273768248,6.3,"SIM_45"
0.0363019365814466,6.51,"SIM_45"
0.036958878395934,6.72,"SIM_45"
0.0388437911322097,6.93,"SIM_45"
0.0396423016125357,7.14,"SIM_45"
0.0405017317487128,7.35,"SIM_45"
0.0416777169984867,7.56,"SIM_45"
0.043147451291115,7.77,"SIM_45"
0.0431332019932193,7.98,"SIM_45"
0.0435076630768263,8.19,"SIM_45"
0.0453328132519207,8.4,"SIM_45"
0.0471512485550181,8.61,"SIM_45"
0.0490579677061693,8.82,"SIM_45"
0.0504282712287018,9.03,"SIM_45"
0.0522257368896096,9.24,"SIM_45"
0.0533906795628062,9.45,"SIM_45"
0.0544366492266305,9.66,"SIM_45"
0.0542375110598729,9.87,"SIM_45"
0.05522137451657,10.08,"SIM_45"
0.0572961004636833,10.29,"SIM_45"
0.0579056817275906,10.5,"SIM_45"
0.0597134111435275,10.71,"SIM_45"
0.0616339824893299,10.92,"SIM_45"
0.0634568616432495,11.13,"SIM_45"
0.0656308345287908,11.34,"SIM_45"
0.0657297435622232,11.55,"SIM_45"
0.0671100386421213,11.76,"SIM_45"
0.0685682756942947,11.97,"SIM_45"
0.0710569915927014,12.18,"SIM_45"
0.0724398847104873,12.39,"SIM_45"
0.0733336898828421,12.6,"SIM_45"
0.0743398039867629,12.81,"SIM_45"
0.0749760111939569,13.02,"SIM_45"
0.0759644220937169,13.23,"SIM_45"
0.0775454191691683,13.44,"SIM_45"
0.0785566001878774,13.65,"SIM_45"
0.0800100346411925,13.86,"SIM_45"
0.0810417293056469,14.07,"SIM_45"
0.081747481495251,14.28,"SIM_45"
0.0822090155246295,14.49,"SIM_45"
0.0832235683426849,14.7,"SIM_45"
0.0839335751759102,14.91,"SIM_45"
0.0859509817407347,15.12,"SIM_45"
0.0867891604871182,15.33,"SIM_45"
0.0875891799323057,15.54,"SIM_45"
0.0883625559481029,15.75,"SIM_45"
0.0891347059151711,15.96,"SIM_45"
0.0888553775795542,16.17,"SIM_45"
0.0903170206695639,16.38,"SIM_45"
0.0898961391072469,16.59,"SIM_45"
0.0901577247452106,16.8,"SIM_45"
0.0899905344646919,17.01,"SIM_45"
0.0916387317416298,17.22,"SIM_45"
0.0918228103196866,17.43,"SIM_45"
0.0922208471018083,17.64,"SIM_45"
0.0922854234740558,17.85,"SIM_45"
0.0921161136410145,18.06,"SIM_45"
0.0921253078695267,18.27,"SIM_45"
0.0926591585708502,18.48,"SIM_45"
0.0926067096271365,18.69,"SIM_45"
0.0929706518643867,18.9,"SIM_45"
0.0932509384776987,19.11,"SIM_45"
0.0924650862385119,19.32,"SIM_45"
0.0916219793392773,19.53,"SIM_45"
0.0912473387990522,19.74,"SIM_45"
0.0910083658280189,19.95,"SIM_45"
0.0911962327019365,20.16,"SIM_45"
0.0922338297152191,20.37,"SIM_45"
0.0941244669170948,20.58,"SIM_45"
0.0947125953891211,20.79,"SIM_45"
0.0948687645148991,21,"SIM_45"
