"MSD","taus","experiment"
0.00363040902241585,0.21,"SIM_393"
0.00566365786986397,0.42,"SIM_393"
0.00743688604049911,0.63,"SIM_393"
0.00828634691413421,0.84,"SIM_393"
0.00955425012209762,1.05,"SIM_393"
0.0108341917746802,1.26,"SIM_393"
0.0118248680914686,1.47,"SIM_393"
0.0126614002395432,1.68,"SIM_393"
0.0136294500636223,1.89,"SIM_393"
0.0153826444720534,2.1,"SIM_393"
0.01655993518064,2.31,"SIM_393"
0.0173361247500643,2.52,"SIM_393"
0.0176992220603633,2.73,"SIM_393"
0.0178097848162051,2.94,"SIM_393"
0.0181739877724326,3.15,"SIM_393"
0.0187248630127814,3.36,"SIM_393"
0.0189818810344644,3.57,"SIM_393"
0.0194358828956916,3.78,"SIM_393"
0.0197601014443067,3.99,"SIM_393"
0.020084545486141,4.2,"SIM_393"
0.0205656148237779,4.41,"SIM_393"
0.0210099814986442,4.62,"SIM_393"
0.0213736674219025,4.83,"SIM_393"
0.021118342423841,5.04,"SIM_393"
0.0211524272267081,5.25,"SIM_393"
0.0212959228499814,5.46,"SIM_393"
0.0219173039046145,5.67,"SIM_393"
0.0225792533731354,5.88,"SIM_393"
0.0231765332088315,6.09,"SIM_393"
0.0236077642567183,6.3,"SIM_393"
0.0232713702415789,6.51,"SIM_393"
0.0231885069201761,6.72,"SIM_393"
0.0232809497396436,6.93,"SIM_393"
0.0234020956936181,7.14,"SIM_393"
0.0231267352803184,7.35,"SIM_393"
0.0235001847706935,7.56,"SIM_393"
0.0238203707306347,7.77,"SIM_393"
0.0234644809197272,7.98,"SIM_393"
0.0230238244944844,8.19,"SIM_393"
0.0229186967803548,8.4,"SIM_393"
0.0232701385328727,8.61,"SIM_393"
0.0236613240727232,8.82,"SIM_393"
0.0246430664022605,9.03,"SIM_393"
0.0244452428845326,9.24,"SIM_393"
0.0247492514963015,9.45,"SIM_393"
0.0254777216986754,9.66,"SIM_393"
0.0261725270520288,9.87,"SIM_393"
0.0267635295350857,10.08,"SIM_393"
0.0268810830181564,10.29,"SIM_393"
0.0272532567020473,10.5,"SIM_393"
0.0276578797978186,10.71,"SIM_393"
0.0275268464957902,10.92,"SIM_393"
0.0277156716542724,11.13,"SIM_393"
0.0283749121079039,11.34,"SIM_393"
0.0294051408720723,11.55,"SIM_393"
0.0299692454867229,11.76,"SIM_393"
0.0305708591921224,11.97,"SIM_393"
0.0311460208260784,12.18,"SIM_393"
0.0316798522352061,12.39,"SIM_393"
0.03222775783744,12.6,"SIM_393"
0.0334869842961687,12.81,"SIM_393"
0.0348724817197404,13.02,"SIM_393"
0.0359372221541166,13.23,"SIM_393"
0.0368060170157385,13.44,"SIM_393"
0.0380710049858652,13.65,"SIM_393"
0.0394917713531933,13.86,"SIM_393"
0.0406634732486018,14.07,"SIM_393"
0.0418646255045989,14.28,"SIM_393"
0.0428313755675571,14.49,"SIM_393"
0.0438049952429981,14.7,"SIM_393"
0.0444416985056807,14.91,"SIM_393"
0.046302654432359,15.12,"SIM_393"
0.0473378112403863,15.33,"SIM_393"
0.0483309011192293,15.54,"SIM_393"
0.0485675452312513,15.75,"SIM_393"
0.0482503152132047,15.96,"SIM_393"
0.0485662297620685,16.17,"SIM_393"
0.0488581252192197,16.38,"SIM_393"
0.0491477661677716,16.59,"SIM_393"
0.0494917908213347,16.8,"SIM_393"
0.0506982551018115,17.01,"SIM_393"
0.0508636611457244,17.22,"SIM_393"
0.0512443990049733,17.43,"SIM_393"
0.0507769608858925,17.64,"SIM_393"
0.0506176848520639,17.85,"SIM_393"
0.0505177606508491,18.06,"SIM_393"
0.0516664741459597,18.27,"SIM_393"
0.0516362264339626,18.48,"SIM_393"
0.0518535179029048,18.69,"SIM_393"
0.0518172625519109,18.9,"SIM_393"
0.0514517766468081,19.11,"SIM_393"
0.0515859496729836,19.32,"SIM_393"
0.0511869533317179,19.53,"SIM_393"
0.0517554156203248,19.74,"SIM_393"
0.0527822525997002,19.95,"SIM_393"
0.0539182504902602,20.16,"SIM_393"
0.0550895919712133,20.37,"SIM_393"
0.0564191329062927,20.58,"SIM_393"
0.0583388750716943,20.79,"SIM_393"
0.0600752474481292,21,"SIM_393"
