"MSD","taus","experiment"
0.00466665490949906,0.21,"SIM_640"
0.00697379477582836,0.42,"SIM_640"
0.00843419341213495,0.63,"SIM_640"
0.00993279353576583,0.84,"SIM_640"
0.0114570612651049,1.05,"SIM_640"
0.0131129665453839,1.26,"SIM_640"
0.0143288795094122,1.47,"SIM_640"
0.0154971489815993,1.68,"SIM_640"
0.0165559650486638,1.89,"SIM_640"
0.0180335275020827,2.1,"SIM_640"
0.0190470908594244,2.31,"SIM_640"
0.0198815709939633,2.52,"SIM_640"
0.020372206488124,2.73,"SIM_640"
0.0202370641086511,2.94,"SIM_640"
0.0209496667187614,3.15,"SIM_640"
0.0210360058975635,3.36,"SIM_640"
0.0212453409025919,3.57,"SIM_640"
0.0211552205168702,3.78,"SIM_640"
0.0207611447597531,3.99,"SIM_640"
0.020953413379254,4.2,"SIM_640"
0.0209321143702009,4.41,"SIM_640"
0.0205780951885896,4.62,"SIM_640"
0.0214256545768495,4.83,"SIM_640"
0.0224960272284214,5.04,"SIM_640"
0.0233965466844679,5.25,"SIM_640"
0.0237867788069665,5.46,"SIM_640"
0.0236019609240931,5.67,"SIM_640"
0.0236892437898201,5.88,"SIM_640"
0.02466816011902,6.09,"SIM_640"
0.0249871527447816,6.3,"SIM_640"
0.0255538252315912,6.51,"SIM_640"
0.0262719224476919,6.72,"SIM_640"
0.0267174858486648,6.93,"SIM_640"
0.0278366642147788,7.14,"SIM_640"
0.0283788700525359,7.35,"SIM_640"
0.0294250902428558,7.56,"SIM_640"
0.0296323677441511,7.77,"SIM_640"
0.0301753678634208,7.98,"SIM_640"
0.0307426479700112,8.19,"SIM_640"
0.0312510356808969,8.4,"SIM_640"
0.031949596020947,8.61,"SIM_640"
0.0316281161834988,8.82,"SIM_640"
0.0318771176263857,9.03,"SIM_640"
0.0324355217942822,9.24,"SIM_640"
0.0327035748112985,9.45,"SIM_640"
0.0329548623247426,9.66,"SIM_640"
0.0328800757940166,9.87,"SIM_640"
0.0326502316759474,10.08,"SIM_640"
0.0324146150990738,10.29,"SIM_640"
0.032553122578289,10.5,"SIM_640"
0.0322313633360517,10.71,"SIM_640"
0.0320023114084021,10.92,"SIM_640"
0.0323949218311123,11.13,"SIM_640"
0.0328771690313487,11.34,"SIM_640"
0.0326909580582872,11.55,"SIM_640"
0.0326127633329721,11.76,"SIM_640"
0.0324329818271629,11.97,"SIM_640"
0.0330177026054951,12.18,"SIM_640"
0.0331804332387866,12.39,"SIM_640"
0.0342111746884093,12.6,"SIM_640"
0.034522603817994,12.81,"SIM_640"
0.03589569089263,13.02,"SIM_640"
0.0370278590617235,13.23,"SIM_640"
0.0379337349755693,13.44,"SIM_640"
0.0385432319174926,13.65,"SIM_640"
0.0390520018266809,13.86,"SIM_640"
0.0397877319513773,14.07,"SIM_640"
0.0414084776437366,14.28,"SIM_640"
0.0426166247331997,14.49,"SIM_640"
0.042345299671338,14.7,"SIM_640"
0.042780610755116,14.91,"SIM_640"
0.04273504096107,15.12,"SIM_640"
0.0416817735797065,15.33,"SIM_640"
0.0407601563005297,15.54,"SIM_640"
0.0402006605389178,15.75,"SIM_640"
0.0403554580797378,15.96,"SIM_640"
0.0406253734507751,16.17,"SIM_640"
0.0402112886341458,16.38,"SIM_640"
0.0397947708917034,16.59,"SIM_640"
0.0393000789415101,16.8,"SIM_640"
0.0389072367358742,17.01,"SIM_640"
0.0396628252396596,17.22,"SIM_640"
0.0405123955772854,17.43,"SIM_640"
0.04095821716196,17.64,"SIM_640"
0.0415780066872094,17.85,"SIM_640"
0.0426888275333754,18.06,"SIM_640"
0.0433131123622566,18.27,"SIM_640"
0.0436228064583706,18.48,"SIM_640"
0.0433748529702173,18.69,"SIM_640"
0.0428555866970736,18.9,"SIM_640"
0.0438294681153401,19.11,"SIM_640"
0.0446022911556734,19.32,"SIM_640"
0.045661734182865,19.53,"SIM_640"
0.0455922139289029,19.74,"SIM_640"
0.0466482980198661,19.95,"SIM_640"
0.0477828284529893,20.16,"SIM_640"
0.048928590825247,20.37,"SIM_640"
0.0499423154648275,20.58,"SIM_640"
0.0509977502508296,20.79,"SIM_640"
0.0524762549013571,21,"SIM_640"
