"MSD","taus","experiment"
0.0079940835433904,0.21,"SIM_91"
0.0104765136248593,0.42,"SIM_91"
0.0134550780657515,0.63,"SIM_91"
0.0152759080334857,0.84,"SIM_91"
0.0164817319503281,1.05,"SIM_91"
0.0188447170885614,1.26,"SIM_91"
0.0195012127035003,1.47,"SIM_91"
0.0216245581790468,1.68,"SIM_91"
0.0224945106708432,1.89,"SIM_91"
0.0241358248716556,2.1,"SIM_91"
0.02549369504113,2.31,"SIM_91"
0.0265439361942124,2.52,"SIM_91"
0.0281061885283706,2.73,"SIM_91"
0.0292996255878609,2.94,"SIM_91"
0.0306214810004309,3.15,"SIM_91"
0.0317482826075916,3.36,"SIM_91"
0.032677348097015,3.57,"SIM_91"
0.0325596300226601,3.78,"SIM_91"
0.0341139937020353,3.99,"SIM_91"
0.034019694229098,4.2,"SIM_91"
0.0349624709349507,4.41,"SIM_91"
0.0345561176996851,4.62,"SIM_91"
0.0345820554400607,4.83,"SIM_91"
0.0347282497521124,5.04,"SIM_91"
0.0346788669227642,5.25,"SIM_91"
0.0353836169383909,5.46,"SIM_91"
0.0365570543236659,5.67,"SIM_91"
0.0381795610180189,5.88,"SIM_91"
0.0397912622699332,6.09,"SIM_91"
0.0406973419453164,6.3,"SIM_91"
0.0419972142281366,6.51,"SIM_91"
0.0434966043551838,6.72,"SIM_91"
0.0445908657623545,6.93,"SIM_91"
0.0442205728023467,7.14,"SIM_91"
0.0449188083406159,7.35,"SIM_91"
0.0461138263411683,7.56,"SIM_91"
0.0469150910115583,7.77,"SIM_91"
0.0470818642560101,7.98,"SIM_91"
0.0457684638765537,8.19,"SIM_91"
0.0449516077943445,8.4,"SIM_91"
0.0425222211951734,8.61,"SIM_91"
0.0433636324081028,8.82,"SIM_91"
0.0430244466126426,9.03,"SIM_91"
0.0426353338444614,9.24,"SIM_91"
0.042024614039854,9.45,"SIM_91"
0.0413129385082024,9.66,"SIM_91"
0.0409983529486225,9.87,"SIM_91"
0.0393394870012406,10.08,"SIM_91"
0.0394170384250208,10.29,"SIM_91"
0.0379075346662915,10.5,"SIM_91"
0.0379962503178417,10.71,"SIM_91"
0.0386914185444742,10.92,"SIM_91"
0.0389732024346793,11.13,"SIM_91"
0.0402991871729906,11.34,"SIM_91"
0.0412399466661191,11.55,"SIM_91"
0.0422006271902868,11.76,"SIM_91"
0.0432529518411104,11.97,"SIM_91"
0.0446507892507183,12.18,"SIM_91"
0.0445565922953845,12.39,"SIM_91"
0.0447187231504051,12.6,"SIM_91"
0.0448962647849888,12.81,"SIM_91"
0.0457873498292069,13.02,"SIM_91"
0.0455788521495247,13.23,"SIM_91"
0.0457964561098705,13.44,"SIM_91"
0.04575437164525,13.65,"SIM_91"
0.0461969917274933,13.86,"SIM_91"
0.0462516683711577,14.07,"SIM_91"
0.0457557279100004,14.28,"SIM_91"
0.045294158595994,14.49,"SIM_91"
0.0450851767353837,14.7,"SIM_91"
0.0451447526002153,14.91,"SIM_91"
0.0452082981386193,15.12,"SIM_91"
0.0444816244927621,15.33,"SIM_91"
0.0449870635972685,15.54,"SIM_91"
0.0450579760729968,15.75,"SIM_91"
0.0452410212209056,15.96,"SIM_91"
0.0473173621733935,16.17,"SIM_91"
0.0474287092475741,16.38,"SIM_91"
0.0478626383527725,16.59,"SIM_91"
0.0477382261737102,16.8,"SIM_91"
0.048633997145541,17.01,"SIM_91"
0.0486193560886275,17.22,"SIM_91"
0.0500431552417228,17.43,"SIM_91"
0.050155341371073,17.64,"SIM_91"
0.0493654230492552,17.85,"SIM_91"
0.0502803576146271,18.06,"SIM_91"
0.0502169461155382,18.27,"SIM_91"
0.0512697041572018,18.48,"SIM_91"
0.0517885672273393,18.69,"SIM_91"
0.0513700668942612,18.9,"SIM_91"
0.0508970293138619,19.11,"SIM_91"
0.0505408744932928,19.32,"SIM_91"
0.0509959801821371,19.53,"SIM_91"
0.0506400904522031,19.74,"SIM_91"
0.0508849095935324,19.95,"SIM_91"
0.0524518800944866,20.16,"SIM_91"
0.0534582281881026,20.37,"SIM_91"
0.0528182475257943,20.58,"SIM_91"
0.052868489933566,20.79,"SIM_91"
0.0530660768521793,21,"SIM_91"
