"MSD","taus","experiment"
0.00649472885137689,0.21,"SIM_77"
0.00873438271097295,0.42,"SIM_77"
0.011268269138722,0.63,"SIM_77"
0.0128714519851082,0.84,"SIM_77"
0.0136558439000464,1.05,"SIM_77"
0.0143974633258795,1.26,"SIM_77"
0.0157134813656232,1.47,"SIM_77"
0.016255028308384,1.68,"SIM_77"
0.0180795062864324,1.89,"SIM_77"
0.0189778435148919,2.1,"SIM_77"
0.0194712170407377,2.31,"SIM_77"
0.0193346526630261,2.52,"SIM_77"
0.0190141165125387,2.73,"SIM_77"
0.0198413292280562,2.94,"SIM_77"
0.0198782262114597,3.15,"SIM_77"
0.0200454187566677,3.36,"SIM_77"
0.0206831384551277,3.57,"SIM_77"
0.0202101818732571,3.78,"SIM_77"
0.0210635531767219,3.99,"SIM_77"
0.0222426434289049,4.2,"SIM_77"
0.0235141409951625,4.41,"SIM_77"
0.0253992014244084,4.62,"SIM_77"
0.0267974788140086,4.83,"SIM_77"
0.0286561645969925,5.04,"SIM_77"
0.0291574135693145,5.25,"SIM_77"
0.0296021382418002,5.46,"SIM_77"
0.0314774373617449,5.67,"SIM_77"
0.0318401510812992,5.88,"SIM_77"
0.0323777477327401,6.09,"SIM_77"
0.0332600290737487,6.3,"SIM_77"
0.0331321148789233,6.51,"SIM_77"
0.0340674912507591,6.72,"SIM_77"
0.0346407185661128,6.93,"SIM_77"
0.0348876416910725,7.14,"SIM_77"
0.035403513915218,7.35,"SIM_77"
0.0355755046871681,7.56,"SIM_77"
0.0358720109348346,7.77,"SIM_77"
0.0372633078894664,7.98,"SIM_77"
0.0377866320553748,8.19,"SIM_77"
0.0385017873310314,8.4,"SIM_77"
0.0390549369020017,8.61,"SIM_77"
0.0402107870538316,8.82,"SIM_77"
0.0401898606232775,9.03,"SIM_77"
0.0399914092330522,9.24,"SIM_77"
0.0410266474693074,9.45,"SIM_77"
0.0422615085144433,9.66,"SIM_77"
0.0419751751571483,9.87,"SIM_77"
0.0420215380469772,10.08,"SIM_77"
0.040492842699029,10.29,"SIM_77"
0.0409486860840328,10.5,"SIM_77"
0.0406035325240731,10.71,"SIM_77"
0.040457813658638,10.92,"SIM_77"
0.0409050504370516,11.13,"SIM_77"
0.0413764849142735,11.34,"SIM_77"
0.0419670201853063,11.55,"SIM_77"
0.0426136979009354,11.76,"SIM_77"
0.0437212304002145,11.97,"SIM_77"
0.0450421674472192,12.18,"SIM_77"
0.0465405550966028,12.39,"SIM_77"
0.0472145372388265,12.6,"SIM_77"
0.048177120889716,12.81,"SIM_77"
0.0488490742442007,13.02,"SIM_77"
0.0496769465053594,13.23,"SIM_77"
0.0502909184166358,13.44,"SIM_77"
0.0500769463756929,13.65,"SIM_77"
0.0504751714439686,13.86,"SIM_77"
0.0503187189149953,14.07,"SIM_77"
0.0506004886870161,14.28,"SIM_77"
0.0511117370013891,14.49,"SIM_77"
0.0511438066830558,14.7,"SIM_77"
0.05176140845063,14.91,"SIM_77"
0.0533050879774052,15.12,"SIM_77"
0.0543344004547123,15.33,"SIM_77"
0.0548602799564863,15.54,"SIM_77"
0.0564492125269518,15.75,"SIM_77"
0.0578464979855676,15.96,"SIM_77"
0.0591973366272033,16.17,"SIM_77"
0.0606505384166017,16.38,"SIM_77"
0.0614328933650784,16.59,"SIM_77"
0.0625565894884068,16.8,"SIM_77"
0.0630648332962499,17.01,"SIM_77"
0.0629863172403194,17.22,"SIM_77"
0.0635220872490203,17.43,"SIM_77"
0.0628393519881117,17.64,"SIM_77"
0.0639206638265044,17.85,"SIM_77"
0.0653328780698984,18.06,"SIM_77"
0.0653122280355763,18.27,"SIM_77"
0.0654492586948508,18.48,"SIM_77"
0.066341625822081,18.69,"SIM_77"
0.0661303075513783,18.9,"SIM_77"
0.0662874249814525,19.11,"SIM_77"
0.0669218620375852,19.32,"SIM_77"
0.0678910816732667,19.53,"SIM_77"
0.0681243563827178,19.74,"SIM_77"
0.0674789804561296,19.95,"SIM_77"
0.0674751305566284,20.16,"SIM_77"
0.0667356673439838,20.37,"SIM_77"
0.0677944396056233,20.58,"SIM_77"
0.0670245968181887,20.79,"SIM_77"
0.064255462124897,21,"SIM_77"
