"MSD","taus","experiment"
0.00234762040660123,0.21,"SIM_79"
0.00277243802475433,0.42,"SIM_79"
0.00353180905244102,0.63,"SIM_79"
0.00402492494454302,0.84,"SIM_79"
0.00462994215592479,1.05,"SIM_79"
0.00503609708043446,1.26,"SIM_79"
0.00524864324008347,1.47,"SIM_79"
0.0055798640793481,1.68,"SIM_79"
0.00614007692351372,1.89,"SIM_79"
0.00650372895229114,2.1,"SIM_79"
0.00671635704483032,2.31,"SIM_79"
0.00714454301620187,2.52,"SIM_79"
0.00764466974557875,2.73,"SIM_79"
0.00826701702520367,2.94,"SIM_79"
0.0085841401679174,3.15,"SIM_79"
0.00909027653482379,3.36,"SIM_79"
0.00931740553102342,3.57,"SIM_79"
0.00964941572643664,3.78,"SIM_79"
0.00997141049907755,3.99,"SIM_79"
0.0103640095383551,4.2,"SIM_79"
0.0107879312304874,4.41,"SIM_79"
0.0114151919160889,4.62,"SIM_79"
0.0115943859196553,4.83,"SIM_79"
0.0121432733281225,5.04,"SIM_79"
0.0125766644231154,5.25,"SIM_79"
0.0130274334885809,5.46,"SIM_79"
0.0133910316373153,5.67,"SIM_79"
0.013933101204877,5.88,"SIM_79"
0.0143751917076188,6.09,"SIM_79"
0.0143176672559562,6.3,"SIM_79"
0.0145214737224844,6.51,"SIM_79"
0.0149017419575873,6.72,"SIM_79"
0.0151636069705531,6.93,"SIM_79"
0.0159656979040482,7.14,"SIM_79"
0.0165073213100466,7.35,"SIM_79"
0.0166346803413608,7.56,"SIM_79"
0.0170187248220255,7.77,"SIM_79"
0.0176234709947095,7.98,"SIM_79"
0.0181867305107109,8.19,"SIM_79"
0.0189831987355585,8.4,"SIM_79"
0.0196438272702448,8.61,"SIM_79"
0.0205722707942716,8.82,"SIM_79"
0.0211655468148342,9.03,"SIM_79"
0.0218128089691337,9.24,"SIM_79"
0.0227603224066936,9.45,"SIM_79"
0.0234880091587104,9.66,"SIM_79"
0.0240311467004512,9.87,"SIM_79"
0.0244232760860381,10.08,"SIM_79"
0.0247287073404586,10.29,"SIM_79"
0.0250588635578308,10.5,"SIM_79"
0.0253878495539601,10.71,"SIM_79"
0.0257475730056339,10.92,"SIM_79"
0.0263460643567958,11.13,"SIM_79"
0.0265310292834278,11.34,"SIM_79"
0.0267034628975586,11.55,"SIM_79"
0.0269604332020285,11.76,"SIM_79"
0.0269665143639654,11.97,"SIM_79"
0.0274945143865259,12.18,"SIM_79"
0.0278129505911206,12.39,"SIM_79"
0.0283616176997559,12.6,"SIM_79"
0.0287192338677932,12.81,"SIM_79"
0.0291331629544862,13.02,"SIM_79"
0.0299107994474939,13.23,"SIM_79"
0.030522121315487,13.44,"SIM_79"
0.0307840303229519,13.65,"SIM_79"
0.0310941677449262,13.86,"SIM_79"
0.0316032136633689,14.07,"SIM_79"
0.0314847907971486,14.28,"SIM_79"
0.0316199691525633,14.49,"SIM_79"
0.0319934296910553,14.7,"SIM_79"
0.032621521161655,14.91,"SIM_79"
0.0332638891443676,15.12,"SIM_79"
0.0336925554501028,15.33,"SIM_79"
0.0339690920323811,15.54,"SIM_79"
0.0345037783719657,15.75,"SIM_79"
0.0344236666619938,15.96,"SIM_79"
0.0345742184575059,16.17,"SIM_79"
0.0348522265714036,16.38,"SIM_79"
0.035186894310513,16.59,"SIM_79"
0.0352374526221428,16.8,"SIM_79"
0.0355832776356508,17.01,"SIM_79"
0.0358883452430749,17.22,"SIM_79"
0.0360671968137387,17.43,"SIM_79"
0.0363315556375856,17.64,"SIM_79"
0.0366882403336639,17.85,"SIM_79"
0.0373167194775993,18.06,"SIM_79"
0.0377499627834421,18.27,"SIM_79"
0.0379028652036967,18.48,"SIM_79"
0.0386064763070247,18.69,"SIM_79"
0.0386628996886202,18.9,"SIM_79"
0.0388438637721593,19.11,"SIM_79"
0.0390201569362083,19.32,"SIM_79"
0.0386844394297111,19.53,"SIM_79"
0.0386358450999342,19.74,"SIM_79"
0.0381283740437988,19.95,"SIM_79"
0.0382987265796451,20.16,"SIM_79"
0.0384144304837845,20.37,"SIM_79"
0.0387736257850369,20.58,"SIM_79"
0.0388427755913531,20.79,"SIM_79"
0.039445491855118,21,"SIM_79"
