"MSD","taus","experiment"
0.00775729572721134,0.21,"SIM_512"
0.0108138213637314,0.42,"SIM_512"
0.0140588450242061,0.63,"SIM_512"
0.0154202843124758,0.84,"SIM_512"
0.0160512241595863,1.05,"SIM_512"
0.0180045690698913,1.26,"SIM_512"
0.0194256545142644,1.47,"SIM_512"
0.0218107759232645,1.68,"SIM_512"
0.0230705162771977,1.89,"SIM_512"
0.0243306325887177,2.1,"SIM_512"
0.025886627105386,2.31,"SIM_512"
0.0271058955676997,2.52,"SIM_512"
0.0291286806904507,2.73,"SIM_512"
0.0315491138617223,2.94,"SIM_512"
0.0333865429309741,3.15,"SIM_512"
0.0350049593259175,3.36,"SIM_512"
0.0363841872479863,3.57,"SIM_512"
0.0391308835467306,3.78,"SIM_512"
0.0413324347916072,3.99,"SIM_512"
0.0442112031913847,4.2,"SIM_512"
0.0459261494337653,4.41,"SIM_512"
0.0472544290249538,4.62,"SIM_512"
0.0480547360929399,4.83,"SIM_512"
0.049063726095017,5.04,"SIM_512"
0.0497641661731628,5.25,"SIM_512"
0.0504563251926404,5.46,"SIM_512"
0.051258624865772,5.67,"SIM_512"
0.0514189093328438,5.88,"SIM_512"
0.0529732393175483,6.09,"SIM_512"
0.0532157062914696,6.3,"SIM_512"
0.0535627528845286,6.51,"SIM_512"
0.0540827232114933,6.72,"SIM_512"
0.0537078444288466,6.93,"SIM_512"
0.0550817528672403,7.14,"SIM_512"
0.0556560285571973,7.35,"SIM_512"
0.0556722205360763,7.56,"SIM_512"
0.0573053764172898,7.77,"SIM_512"
0.0577064383554351,7.98,"SIM_512"
0.0572486573836333,8.19,"SIM_512"
0.0575404796926793,8.4,"SIM_512"
0.0573491637595059,8.61,"SIM_512"
0.0580993860813947,8.82,"SIM_512"
0.0581018618249641,9.03,"SIM_512"
0.0589324884969863,9.24,"SIM_512"
0.0590228962633429,9.45,"SIM_512"
0.0601182157996919,9.66,"SIM_512"
0.0612924158099664,9.87,"SIM_512"
0.0633391360322879,10.08,"SIM_512"
0.0648343785182723,10.29,"SIM_512"
0.0665047086085356,10.5,"SIM_512"
0.0669903999661402,10.71,"SIM_512"
0.0670389447243707,10.92,"SIM_512"
0.0684920158019982,11.13,"SIM_512"
0.0698426044832464,11.34,"SIM_512"
0.071650618484347,11.55,"SIM_512"
0.0728862969915957,11.76,"SIM_512"
0.0757263809460972,11.97,"SIM_512"
0.0767207503197363,12.18,"SIM_512"
0.0785999586048196,12.39,"SIM_512"
0.0805175829727919,12.6,"SIM_512"
0.0814439876790063,12.81,"SIM_512"
0.0821079035240188,13.02,"SIM_512"
0.0816049829996205,13.23,"SIM_512"
0.0820116777105174,13.44,"SIM_512"
0.0827423999029843,13.65,"SIM_512"
0.0823780128608047,13.86,"SIM_512"
0.0819532668081688,14.07,"SIM_512"
0.0809371288524282,14.28,"SIM_512"
0.0800997659501732,14.49,"SIM_512"
0.0803417470348212,14.7,"SIM_512"
0.0798499049666608,14.91,"SIM_512"
0.0794231759789956,15.12,"SIM_512"
0.0790629725503888,15.33,"SIM_512"
0.0789989205120905,15.54,"SIM_512"
0.0789533867517975,15.75,"SIM_512"
0.0792303567051716,15.96,"SIM_512"
0.0777077952951936,16.17,"SIM_512"
0.0769399171127031,16.38,"SIM_512"
0.0751186184497023,16.59,"SIM_512"
0.0740962287722641,16.8,"SIM_512"
0.0723953127676907,17.01,"SIM_512"
0.0702433318808818,17.22,"SIM_512"
0.0680354417275868,17.43,"SIM_512"
0.0657611206624119,17.64,"SIM_512"
0.0636485467792867,17.85,"SIM_512"
0.061576309706297,18.06,"SIM_512"
0.0612552568056535,18.27,"SIM_512"
0.0604815086690946,18.48,"SIM_512"
0.0585952299579942,18.69,"SIM_512"
0.0577403100252165,18.9,"SIM_512"
0.0558119576646449,19.11,"SIM_512"
0.055786900983733,19.32,"SIM_512"
0.0549978707317328,19.53,"SIM_512"
0.0542722193457719,19.74,"SIM_512"
0.0528736351449276,19.95,"SIM_512"
0.0529035532014322,20.16,"SIM_512"
0.0521744746626282,20.37,"SIM_512"
0.0533544863364978,20.58,"SIM_512"
0.0528169385081244,20.79,"SIM_512"
0.0533013866056731,21,"SIM_512"
