"MSD","taus","experiment"
0.00582957615580939,0.21,"SIM_66"
0.00804318019281411,0.42,"SIM_66"
0.00972368387850349,0.63,"SIM_66"
0.0118417031353937,0.84,"SIM_66"
0.0138435646541987,1.05,"SIM_66"
0.0157680186734077,1.26,"SIM_66"
0.0179826045602874,1.47,"SIM_66"
0.0196516528747604,1.68,"SIM_66"
0.0226053228215831,1.89,"SIM_66"
0.0253121948038769,2.1,"SIM_66"
0.0271836594155054,2.31,"SIM_66"
0.0297037767686321,2.52,"SIM_66"
0.0327921361355722,2.73,"SIM_66"
0.0344057382620678,2.94,"SIM_66"
0.0365534114590231,3.15,"SIM_66"
0.0389532354999111,3.36,"SIM_66"
0.0410552211589824,3.57,"SIM_66"
0.0430868025839367,3.78,"SIM_66"
0.0455469362862691,3.99,"SIM_66"
0.0484765044184821,4.2,"SIM_66"
0.0496787981392589,4.41,"SIM_66"
0.0512743783952159,4.62,"SIM_66"
0.0528542374132422,4.83,"SIM_66"
0.0538681177693927,5.04,"SIM_66"
0.0543134451031639,5.25,"SIM_66"
0.055711618034494,5.46,"SIM_66"
0.0565021518063871,5.67,"SIM_66"
0.0571599153541325,5.88,"SIM_66"
0.058159593717692,6.09,"SIM_66"
0.0572199704220662,6.3,"SIM_66"
0.0573687001043787,6.51,"SIM_66"
0.0580052862608099,6.72,"SIM_66"
0.0580203107061686,6.93,"SIM_66"
0.0580832754510607,7.14,"SIM_66"
0.0572357980197664,7.35,"SIM_66"
0.0560669017426054,7.56,"SIM_66"
0.0565093831189368,7.77,"SIM_66"
0.0558961650870393,7.98,"SIM_66"
0.055030380330374,8.19,"SIM_66"
0.0562345457841333,8.4,"SIM_66"
0.0570191140746169,8.61,"SIM_66"
0.0551599403515792,8.82,"SIM_66"
0.0549447365031159,9.03,"SIM_66"
0.0545388859811988,9.24,"SIM_66"
0.0541947316603939,9.45,"SIM_66"
0.0542479956830475,9.66,"SIM_66"
0.0543307867519113,9.87,"SIM_66"
0.0553674231682761,10.08,"SIM_66"
0.0562446078651038,10.29,"SIM_66"
0.056075717870564,10.5,"SIM_66"
0.0566516265403165,10.71,"SIM_66"
0.0567871285609987,10.92,"SIM_66"
0.0560923222081723,11.13,"SIM_66"
0.056960441556587,11.34,"SIM_66"
0.0574379452056633,11.55,"SIM_66"
0.0573052839050179,11.76,"SIM_66"
0.0564921617438406,11.97,"SIM_66"
0.0567428842147641,12.18,"SIM_66"
0.0574680443581506,12.39,"SIM_66"
0.0567409830198439,12.6,"SIM_66"
0.055242304666262,12.81,"SIM_66"
0.0560628766409643,13.02,"SIM_66"
0.0552036476672376,13.23,"SIM_66"
0.0550341485920361,13.44,"SIM_66"
0.0548934452336469,13.65,"SIM_66"
0.0534925194486249,13.86,"SIM_66"
0.0528551917249134,14.07,"SIM_66"
0.0531037235601768,14.28,"SIM_66"
0.052785879754378,14.49,"SIM_66"
0.0529609480811943,14.7,"SIM_66"
0.0536063262780824,14.91,"SIM_66"
0.0534283108605085,15.12,"SIM_66"
0.0531508271279834,15.33,"SIM_66"
0.0538035126598199,15.54,"SIM_66"
0.054203425785111,15.75,"SIM_66"
0.0560567638328927,15.96,"SIM_66"
0.0570696738425487,16.17,"SIM_66"
0.0568140023804374,16.38,"SIM_66"
0.0573936747548169,16.59,"SIM_66"
0.0587078345532967,16.8,"SIM_66"
0.0577092242694079,17.01,"SIM_66"
0.0583012846720852,17.22,"SIM_66"
0.0593457325373531,17.43,"SIM_66"
0.0595382063713033,17.64,"SIM_66"
0.0599886643955948,17.85,"SIM_66"
0.0596148443126311,18.06,"SIM_66"
0.059533812493182,18.27,"SIM_66"
0.0594759830942995,18.48,"SIM_66"
0.0594531360481757,18.69,"SIM_66"
0.0604858578234737,18.9,"SIM_66"
0.0610475124380308,19.11,"SIM_66"
0.0608658428437401,19.32,"SIM_66"
0.0614971154487832,19.53,"SIM_66"
0.0621433828447603,19.74,"SIM_66"
0.0629173721799325,19.95,"SIM_66"
0.0630782193179788,20.16,"SIM_66"
0.0624831722771309,20.37,"SIM_66"
0.0623622834190128,20.58,"SIM_66"
0.062277523791304,20.79,"SIM_66"
0.0614645225237099,21,"SIM_66"
