"MSD","taus","experiment"
0.00724485736528169,0.21,"SIM_617"
0.0108298725833342,0.42,"SIM_617"
0.0115364779298614,0.63,"SIM_617"
0.0137476655396634,0.84,"SIM_617"
0.0156128780742482,1.05,"SIM_617"
0.0162851033320125,1.26,"SIM_617"
0.0179083254346407,1.47,"SIM_617"
0.018683838922678,1.68,"SIM_617"
0.0194311046682444,1.89,"SIM_617"
0.0201023331760755,2.1,"SIM_617"
0.021426032145541,2.31,"SIM_617"
0.021566693337905,2.52,"SIM_617"
0.0214999794889661,2.73,"SIM_617"
0.0220795415944634,2.94,"SIM_617"
0.0220293583856904,3.15,"SIM_617"
0.0228028256960857,3.36,"SIM_617"
0.0231029473265173,3.57,"SIM_617"
0.024177405258561,3.78,"SIM_617"
0.0244422886579807,3.99,"SIM_617"
0.0246634558888112,4.2,"SIM_617"
0.026039670017423,4.41,"SIM_617"
0.0275479530264107,4.62,"SIM_617"
0.0275454458921804,4.83,"SIM_617"
0.0283239943926774,5.04,"SIM_617"
0.028409017482247,5.25,"SIM_617"
0.0285777148002188,5.46,"SIM_617"
0.0291240243088289,5.67,"SIM_617"
0.0293077027396231,5.88,"SIM_617"
0.0289151822097702,6.09,"SIM_617"
0.0283251453865551,6.3,"SIM_617"
0.0281964108295109,6.51,"SIM_617"
0.0282173903160209,6.72,"SIM_617"
0.0276026178349275,6.93,"SIM_617"
0.0279178008108025,7.14,"SIM_617"
0.0295491219444188,7.35,"SIM_617"
0.0301014885717066,7.56,"SIM_617"
0.0293340747343534,7.77,"SIM_617"
0.029958525601742,7.98,"SIM_617"
0.0306588152559964,8.19,"SIM_617"
0.0310712829685648,8.4,"SIM_617"
0.0333515221496971,8.61,"SIM_617"
0.034584796229607,8.82,"SIM_617"
0.0344223755446323,9.03,"SIM_617"
0.0342065067054115,9.24,"SIM_617"
0.0346473690880654,9.45,"SIM_617"
0.0342638569573314,9.66,"SIM_617"
0.034848171667715,9.87,"SIM_617"
0.0365692516024007,10.08,"SIM_617"
0.036999496944525,10.29,"SIM_617"
0.0373694690136663,10.5,"SIM_617"
0.0397960665327308,10.71,"SIM_617"
0.0402365111660135,10.92,"SIM_617"
0.0409355609632101,11.13,"SIM_617"
0.0429698841878276,11.34,"SIM_617"
0.0450094653035015,11.55,"SIM_617"
0.0456920424771558,11.76,"SIM_617"
0.0463616871991568,11.97,"SIM_617"
0.0481527730993995,12.18,"SIM_617"
0.0486835282953201,12.39,"SIM_617"
0.0501853352828199,12.6,"SIM_617"
0.05136128936248,12.81,"SIM_617"
0.0523000139017588,13.02,"SIM_617"
0.0521789487948172,13.23,"SIM_617"
0.0522166664913046,13.44,"SIM_617"
0.0521757086068421,13.65,"SIM_617"
0.052875196149443,13.86,"SIM_617"
0.0540054146287277,14.07,"SIM_617"
0.0549537019624521,14.28,"SIM_617"
0.0550645202926999,14.49,"SIM_617"
0.0559772082617951,14.7,"SIM_617"
0.0575814088338819,14.91,"SIM_617"
0.0582799421582211,15.12,"SIM_617"
0.058496214191141,15.33,"SIM_617"
0.0587239078952226,15.54,"SIM_617"
0.059933630382509,15.75,"SIM_617"
0.061000062855803,15.96,"SIM_617"
0.0608401086911821,16.17,"SIM_617"
0.060492335445167,16.38,"SIM_617"
0.0609112309143124,16.59,"SIM_617"
0.061373914606008,16.8,"SIM_617"
0.062469630243521,17.01,"SIM_617"
0.0629202305257186,17.22,"SIM_617"
0.0628375168141607,17.43,"SIM_617"
0.0628601344625221,17.64,"SIM_617"
0.0629543481539427,17.85,"SIM_617"
0.0633400497437533,18.06,"SIM_617"
0.0644774746306505,18.27,"SIM_617"
0.066971071336962,18.48,"SIM_617"
0.0675308756593073,18.69,"SIM_617"
0.0684862574791209,18.9,"SIM_617"
0.0703888371202537,19.11,"SIM_617"
0.072714275409412,19.32,"SIM_617"
0.0736701986998327,19.53,"SIM_617"
0.0747435112783611,19.74,"SIM_617"
0.0763575523602246,19.95,"SIM_617"
0.0758544717888858,20.16,"SIM_617"
0.0748645490812424,20.37,"SIM_617"
0.0756377504677632,20.58,"SIM_617"
0.074492447105556,20.79,"SIM_617"
0.0741294018096678,21,"SIM_617"
