"MSD","taus","experiment"
0.0075792092734005,0.21,"SIM_47"
0.0109113495985688,0.42,"SIM_47"
0.0133951337470038,0.63,"SIM_47"
0.0160083842218221,0.84,"SIM_47"
0.0167068506708406,1.05,"SIM_47"
0.017918029048647,1.26,"SIM_47"
0.0181881858942683,1.47,"SIM_47"
0.0195544032353166,1.68,"SIM_47"
0.0208527171396795,1.89,"SIM_47"
0.0214886159030783,2.1,"SIM_47"
0.0224182616179934,2.31,"SIM_47"
0.0230767106753611,2.52,"SIM_47"
0.0234459295179641,2.73,"SIM_47"
0.0247890851384309,2.94,"SIM_47"
0.0252714865199861,3.15,"SIM_47"
0.0269851578337883,3.36,"SIM_47"
0.0271551333472031,3.57,"SIM_47"
0.0275144031117029,3.78,"SIM_47"
0.0275623588834039,3.99,"SIM_47"
0.0277652952175709,4.2,"SIM_47"
0.0286241672578238,4.41,"SIM_47"
0.0286422139502509,4.62,"SIM_47"
0.0299732963033499,4.83,"SIM_47"
0.0295685482683882,5.04,"SIM_47"
0.0297734721113917,5.25,"SIM_47"
0.0299764477032725,5.46,"SIM_47"
0.029708124144438,5.67,"SIM_47"
0.0309996861553662,5.88,"SIM_47"
0.0304928480587494,6.09,"SIM_47"
0.0312045838344042,6.3,"SIM_47"
0.0314851646200848,6.51,"SIM_47"
0.0317570144131479,6.72,"SIM_47"
0.0330081292044239,6.93,"SIM_47"
0.0324967073382983,7.14,"SIM_47"
0.0324981705532646,7.35,"SIM_47"
0.0326641293332694,7.56,"SIM_47"
0.0330376569540344,7.77,"SIM_47"
0.0327396255046004,7.98,"SIM_47"
0.0335019963293559,8.19,"SIM_47"
0.0346942434392749,8.4,"SIM_47"
0.0358214545988531,8.61,"SIM_47"
0.0365295536370411,8.82,"SIM_47"
0.0370917914291791,9.03,"SIM_47"
0.0379549400364331,9.24,"SIM_47"
0.0391516346660815,9.45,"SIM_47"
0.0397804404870367,9.66,"SIM_47"
0.038765184821898,9.87,"SIM_47"
0.0389163145270777,10.08,"SIM_47"
0.0368873863968561,10.29,"SIM_47"
0.037145548808382,10.5,"SIM_47"
0.0373533302968645,10.71,"SIM_47"
0.0382530202136483,10.92,"SIM_47"
0.0394670241934894,11.13,"SIM_47"
0.0398118017291965,11.34,"SIM_47"
0.0400780227576324,11.55,"SIM_47"
0.0388802176298875,11.76,"SIM_47"
0.0390222631225249,11.97,"SIM_47"
0.039300668376133,12.18,"SIM_47"
0.0394033603846924,12.39,"SIM_47"
0.0398068900704467,12.6,"SIM_47"
0.0406114348283351,12.81,"SIM_47"
0.0400362860221387,13.02,"SIM_47"
0.0402417141536824,13.23,"SIM_47"
0.039970932173288,13.44,"SIM_47"
0.0397070719809334,13.65,"SIM_47"
0.0382936801373328,13.86,"SIM_47"
0.0371250272277511,14.07,"SIM_47"
0.0377878724102411,14.28,"SIM_47"
0.0371877633914638,14.49,"SIM_47"
0.037656792121521,14.7,"SIM_47"
0.0374098493220249,14.91,"SIM_47"
0.0388181721311108,15.12,"SIM_47"
0.0397544444151526,15.33,"SIM_47"
0.0397275903039443,15.54,"SIM_47"
0.0391805426806231,15.75,"SIM_47"
0.036713242633462,15.96,"SIM_47"
0.0340370619761469,16.17,"SIM_47"
0.0324694961508402,16.38,"SIM_47"
0.0309815992826851,16.59,"SIM_47"
0.0312907778631465,16.8,"SIM_47"
0.0313455840511211,17.01,"SIM_47"
0.0325376691559952,17.22,"SIM_47"
0.0321530318052372,17.43,"SIM_47"
0.0329129653310229,17.64,"SIM_47"
0.0328157648007457,17.85,"SIM_47"
0.0311921523569104,18.06,"SIM_47"
0.0312535504871052,18.27,"SIM_47"
0.0315736721395309,18.48,"SIM_47"
0.031155875074935,18.69,"SIM_47"
0.0312482522363313,18.9,"SIM_47"
0.0291863362375978,19.11,"SIM_47"
0.030025686683555,19.32,"SIM_47"
0.0305854855547047,19.53,"SIM_47"
0.030318321296224,19.74,"SIM_47"
0.0315597202879928,19.95,"SIM_47"
0.0314889547755299,20.16,"SIM_47"
0.0318635642639205,20.37,"SIM_47"
0.0304893985663705,20.58,"SIM_47"
0.0307869310236378,20.79,"SIM_47"
0.0297566968009191,21,"SIM_47"
