"MSD","taus","experiment"
0.00733648275298598,0.21,"SIM_91"
0.00980208530163373,0.42,"SIM_91"
0.0117252154236325,0.63,"SIM_91"
0.0131046388009717,0.84,"SIM_91"
0.0132813664238477,1.05,"SIM_91"
0.0137462893679594,1.26,"SIM_91"
0.0130879984990629,1.47,"SIM_91"
0.0137426892352443,1.68,"SIM_91"
0.0141200055829799,1.89,"SIM_91"
0.0151560043673999,2.1,"SIM_91"
0.0156373452478659,2.31,"SIM_91"
0.0157942244435057,2.52,"SIM_91"
0.0162576187884612,2.73,"SIM_91"
0.0164602025412963,2.94,"SIM_91"
0.01676244694497,3.15,"SIM_91"
0.0170366477757307,3.36,"SIM_91"
0.0168823963974416,3.57,"SIM_91"
0.0173197182424543,3.78,"SIM_91"
0.0172005320976301,3.99,"SIM_91"
0.0168533771043071,4.2,"SIM_91"
0.0176698745999255,4.41,"SIM_91"
0.0179010116647199,4.62,"SIM_91"
0.0183581163139604,4.83,"SIM_91"
0.0178231562858482,5.04,"SIM_91"
0.0184772322888677,5.25,"SIM_91"
0.018717554967713,5.46,"SIM_91"
0.0190955181902133,5.67,"SIM_91"
0.0196755312873991,5.88,"SIM_91"
0.0198054064292473,6.09,"SIM_91"
0.0200139860393975,6.3,"SIM_91"
0.0190406862629317,6.51,"SIM_91"
0.0189082881707827,6.72,"SIM_91"
0.0179822595768265,6.93,"SIM_91"
0.0193269651967377,7.14,"SIM_91"
0.0188475626927517,7.35,"SIM_91"
0.0206201385303468,7.56,"SIM_91"
0.0206115104852526,7.77,"SIM_91"
0.0197674621686843,7.98,"SIM_91"
0.0202983356454408,8.19,"SIM_91"
0.0202326153067129,8.4,"SIM_91"
0.0224301372901098,8.61,"SIM_91"
0.0233965543069165,8.82,"SIM_91"
0.0236663636272206,9.03,"SIM_91"
0.0220958720313717,9.24,"SIM_91"
0.0220167638297293,9.45,"SIM_91"
0.0219911800400178,9.66,"SIM_91"
0.0219832006929907,9.87,"SIM_91"
0.022550491700658,10.08,"SIM_91"
0.0228666185007227,10.29,"SIM_91"
0.0226276090021904,10.5,"SIM_91"
0.0221236642684638,10.71,"SIM_91"
0.0221929050035365,10.92,"SIM_91"
0.0221961787520605,11.13,"SIM_91"
0.0234011120757345,11.34,"SIM_91"
0.0239152306371416,11.55,"SIM_91"
0.0236076847499956,11.76,"SIM_91"
0.0241214148211285,11.97,"SIM_91"
0.0242927256916698,12.18,"SIM_91"
0.0249736584125367,12.39,"SIM_91"
0.0258528587559617,12.6,"SIM_91"
0.0265148515576438,12.81,"SIM_91"
0.0278537054322928,13.02,"SIM_91"
0.0281215557452346,13.23,"SIM_91"
0.0279807470136455,13.44,"SIM_91"
0.0285699636934337,13.65,"SIM_91"
0.0282526589466687,13.86,"SIM_91"
0.028734665375064,14.07,"SIM_91"
0.0265492201179361,14.28,"SIM_91"
0.0264964518222385,14.49,"SIM_91"
0.0267232763817845,14.7,"SIM_91"
0.02766517056614,14.91,"SIM_91"
0.0288680032217255,15.12,"SIM_91"
0.0281304008972159,15.33,"SIM_91"
0.0290351697444771,15.54,"SIM_91"
0.0289365314485098,15.75,"SIM_91"
0.0290308799203947,15.96,"SIM_91"
0.0275840871286876,16.17,"SIM_91"
0.0277276645735575,16.38,"SIM_91"
0.0284812395816392,16.59,"SIM_91"
0.0291209663881311,16.8,"SIM_91"
0.030801014274771,17.01,"SIM_91"
0.0311464546103214,17.22,"SIM_91"
0.0303945550153889,17.43,"SIM_91"
0.0309824851604246,17.64,"SIM_91"
0.0317951063790975,17.85,"SIM_91"
0.0323691977940307,18.06,"SIM_91"
0.0326178013858633,18.27,"SIM_91"
0.0315144199609073,18.48,"SIM_91"
0.0308274949289372,18.69,"SIM_91"
0.0300638513260643,18.9,"SIM_91"
0.0309158911210646,19.11,"SIM_91"
0.0321601806358076,19.32,"SIM_91"
0.0331177619482702,19.53,"SIM_91"
0.0332158443095633,19.74,"SIM_91"
0.03301969783132,19.95,"SIM_91"
0.0332988464208932,20.16,"SIM_91"
0.0321539627603525,20.37,"SIM_91"
0.0320087669687048,20.58,"SIM_91"
0.0317185841479439,20.79,"SIM_91"
0.0309590945372423,21,"SIM_91"
