"MSD","taus","experiment"
0.00380337337506718,0.21,"SIM_30"
0.00528393865196014,0.42,"SIM_30"
0.00660200629586629,0.63,"SIM_30"
0.00777624222074532,0.84,"SIM_30"
0.00850719567572211,1.05,"SIM_30"
0.00964452017169608,1.26,"SIM_30"
0.0101117973871387,1.47,"SIM_30"
0.0104324368017677,1.68,"SIM_30"
0.0111454714692693,1.89,"SIM_30"
0.0107477993532739,2.1,"SIM_30"
0.01187697897933,2.31,"SIM_30"
0.0126659080009902,2.52,"SIM_30"
0.013213725559623,2.73,"SIM_30"
0.0133677086357289,2.94,"SIM_30"
0.0138286974401386,3.15,"SIM_30"
0.0144376349572856,3.36,"SIM_30"
0.014807747597821,3.57,"SIM_30"
0.015490936740403,3.78,"SIM_30"
0.015950853151928,3.99,"SIM_30"
0.016828862137263,4.2,"SIM_30"
0.0175999236779578,4.41,"SIM_30"
0.0180695138750744,4.62,"SIM_30"
0.0190963890873497,4.83,"SIM_30"
0.0196585407931702,5.04,"SIM_30"
0.0205124188680508,5.25,"SIM_30"
0.0207805921588676,5.46,"SIM_30"
0.0210241409722938,5.67,"SIM_30"
0.0212810382099188,5.88,"SIM_30"
0.021005141854911,6.09,"SIM_30"
0.0214424442740388,6.3,"SIM_30"
0.0216016563699609,6.51,"SIM_30"
0.0217828464973481,6.72,"SIM_30"
0.0221845652699556,6.93,"SIM_30"
0.0220028331007904,7.14,"SIM_30"
0.0226552509796235,7.35,"SIM_30"
0.0225109526429359,7.56,"SIM_30"
0.0229384695786539,7.77,"SIM_30"
0.0233135031465679,7.98,"SIM_30"
0.0231468549508943,8.19,"SIM_30"
0.0235858224571341,8.4,"SIM_30"
0.0235645180741849,8.61,"SIM_30"
0.0232304513246037,8.82,"SIM_30"
0.0231168274137847,9.03,"SIM_30"
0.0227030214582553,9.24,"SIM_30"
0.0227430191807079,9.45,"SIM_30"
0.0232074621486506,9.66,"SIM_30"
0.0233236519586416,9.87,"SIM_30"
0.0235262268332982,10.08,"SIM_30"
0.022857425456267,10.29,"SIM_30"
0.0230370747771398,10.5,"SIM_30"
0.0227121900155727,10.71,"SIM_30"
0.0229787982654887,10.92,"SIM_30"
0.0219753357064922,11.13,"SIM_30"
0.0221335259454702,11.34,"SIM_30"
0.0225367414183213,11.55,"SIM_30"
0.0228561000915306,11.76,"SIM_30"
0.0231228721172718,11.97,"SIM_30"
0.0235894714394144,12.18,"SIM_30"
0.0234800186494023,12.39,"SIM_30"
0.0244357198521061,12.6,"SIM_30"
0.0244406498141167,12.81,"SIM_30"
0.0250231854483518,13.02,"SIM_30"
0.0249239487282259,13.23,"SIM_30"
0.0247297682483382,13.44,"SIM_30"
0.0252241987883248,13.65,"SIM_30"
0.025716553847774,13.86,"SIM_30"
0.0262353861438601,14.07,"SIM_30"
0.0270307960298222,14.28,"SIM_30"
0.0278301458733101,14.49,"SIM_30"
0.0293837189397008,14.7,"SIM_30"
0.029905906188525,14.91,"SIM_30"
0.0310227147359109,15.12,"SIM_30"
0.0319853372039863,15.33,"SIM_30"
0.0325563247983351,15.54,"SIM_30"
0.0334298035136393,15.75,"SIM_30"
0.0339250651523331,15.96,"SIM_30"
0.0345217621056272,16.17,"SIM_30"
0.0348669095215844,16.38,"SIM_30"
0.0351593853011119,16.59,"SIM_30"
0.035015432943734,16.8,"SIM_30"
0.0347819961318266,17.01,"SIM_30"
0.0349113106348589,17.22,"SIM_30"
0.0347026992487628,17.43,"SIM_30"
0.0350842125528506,17.64,"SIM_30"
0.034423061085005,17.85,"SIM_30"
0.0344548257062548,18.06,"SIM_30"
0.0344074918874618,18.27,"SIM_30"
0.035000130151912,18.48,"SIM_30"
0.0355319257387101,18.69,"SIM_30"
0.0356473238051467,18.9,"SIM_30"
0.0358361506815319,19.11,"SIM_30"
0.036863028187586,19.32,"SIM_30"
0.0364943304312563,19.53,"SIM_30"
0.0371207260267583,19.74,"SIM_30"
0.0363653109565073,19.95,"SIM_30"
0.0368150739101923,20.16,"SIM_30"
0.0368130286477278,20.37,"SIM_30"
0.0363316593598168,20.58,"SIM_30"
0.0368489060671171,20.79,"SIM_30"
0.0362446614805651,21,"SIM_30"
