"MSD","taus","experiment"
0.00238810567949828,0.21,"SIM_69"
0.00327133673817946,0.42,"SIM_69"
0.00402738791565494,0.63,"SIM_69"
0.00455927013279338,0.84,"SIM_69"
0.00478986720562768,1.05,"SIM_69"
0.00547690407248884,1.26,"SIM_69"
0.00552682972880822,1.47,"SIM_69"
0.00583828655085839,1.68,"SIM_69"
0.00593905221661525,1.89,"SIM_69"
0.00576312375820169,2.1,"SIM_69"
0.00631567359522225,2.31,"SIM_69"
0.00664649587439103,2.52,"SIM_69"
0.00676455871350412,2.73,"SIM_69"
0.00683631393231785,2.94,"SIM_69"
0.00722701399002722,3.15,"SIM_69"
0.00731137000239896,3.36,"SIM_69"
0.0074343865123574,3.57,"SIM_69"
0.00734159257184319,3.78,"SIM_69"
0.00781423824694413,3.99,"SIM_69"
0.00822304573987397,4.2,"SIM_69"
0.00842428408288043,4.41,"SIM_69"
0.00869339639875246,4.62,"SIM_69"
0.0088841541138445,4.83,"SIM_69"
0.00915239170493313,5.04,"SIM_69"
0.00911793308279485,5.25,"SIM_69"
0.00949228627100499,5.46,"SIM_69"
0.00991103154743455,5.67,"SIM_69"
0.0103241887235617,5.88,"SIM_69"
0.0105794142704835,6.09,"SIM_69"
0.0108246084463433,6.3,"SIM_69"
0.0111560959173222,6.51,"SIM_69"
0.0118456885879777,6.72,"SIM_69"
0.0120102227934327,6.93,"SIM_69"
0.0123054629157297,7.14,"SIM_69"
0.0119773219560455,7.35,"SIM_69"
0.0122280372970479,7.56,"SIM_69"
0.0124127611723141,7.77,"SIM_69"
0.0125932083882183,7.98,"SIM_69"
0.013031625410504,8.19,"SIM_69"
0.0131236258606934,8.4,"SIM_69"
0.013949468125506,8.61,"SIM_69"
0.0148566364986701,8.82,"SIM_69"
0.0151434763329991,9.03,"SIM_69"
0.0153364543298047,9.24,"SIM_69"
0.0160115147000153,9.45,"SIM_69"
0.0166334879531101,9.66,"SIM_69"
0.0168460323597889,9.87,"SIM_69"
0.0169402155877728,10.08,"SIM_69"
0.0169436946722124,10.29,"SIM_69"
0.0173093159787658,10.5,"SIM_69"
0.0174637024045763,10.71,"SIM_69"
0.0178298431262975,10.92,"SIM_69"
0.0176711082840904,11.13,"SIM_69"
0.0175280413594198,11.34,"SIM_69"
0.0184043666268731,11.55,"SIM_69"
0.018971640409796,11.76,"SIM_69"
0.019512776217236,11.97,"SIM_69"
0.0197011910262116,12.18,"SIM_69"
0.0199016666938968,12.39,"SIM_69"
0.0203120242450369,12.6,"SIM_69"
0.0202229196886627,12.81,"SIM_69"
0.0202226956998599,13.02,"SIM_69"
0.0202722806657799,13.23,"SIM_69"
0.0203328205576449,13.44,"SIM_69"
0.0206636582040968,13.65,"SIM_69"
0.0213445366316526,13.86,"SIM_69"
0.0216716743950633,14.07,"SIM_69"
0.0224574698040956,14.28,"SIM_69"
0.022821509849615,14.49,"SIM_69"
0.023288695900712,14.7,"SIM_69"
0.0240119251912416,14.91,"SIM_69"
0.0243711329756703,15.12,"SIM_69"
0.0251282133043262,15.33,"SIM_69"
0.0254394588829615,15.54,"SIM_69"
0.0258774584535343,15.75,"SIM_69"
0.0266226772714339,15.96,"SIM_69"
0.026798031443333,16.17,"SIM_69"
0.0272128351679126,16.38,"SIM_69"
0.0272464883966863,16.59,"SIM_69"
0.0278951735213076,16.8,"SIM_69"
0.0279423898813369,17.01,"SIM_69"
0.0283426453312666,17.22,"SIM_69"
0.028350417078539,17.43,"SIM_69"
0.0282967370865059,17.64,"SIM_69"
0.0293715275453638,17.85,"SIM_69"
0.0298914247611337,18.06,"SIM_69"
0.0306252513434345,18.27,"SIM_69"
0.0307638697728153,18.48,"SIM_69"
0.0305284269919647,18.69,"SIM_69"
0.0314338754734654,18.9,"SIM_69"
0.0316348310576747,19.11,"SIM_69"
0.0322803783449864,19.32,"SIM_69"
0.0327533640490093,19.53,"SIM_69"
0.0333224481459056,19.74,"SIM_69"
0.0343278531481002,19.95,"SIM_69"
0.0349743414254903,20.16,"SIM_69"
0.0354076379625679,20.37,"SIM_69"
0.0357703484329468,20.58,"SIM_69"
0.0359553113381947,20.79,"SIM_69"
0.0364451330304524,21,"SIM_69"
