"MSD","taus","experiment"
0.00534289949132183,0.21,"SIM_91"
0.00903377370455455,0.42,"SIM_91"
0.0123884744743949,0.63,"SIM_91"
0.0147475315576505,0.84,"SIM_91"
0.0175472713184635,1.05,"SIM_91"
0.0194373509814001,1.26,"SIM_91"
0.0221740766091112,1.47,"SIM_91"
0.0246550090820406,1.68,"SIM_91"
0.0276250410873887,1.89,"SIM_91"
0.0297817583838494,2.1,"SIM_91"
0.0314195364500586,2.31,"SIM_91"
0.03399707133102,2.52,"SIM_91"
0.0365690998085627,2.73,"SIM_91"
0.0391782463688247,2.94,"SIM_91"
0.0405759848386815,3.15,"SIM_91"
0.0419604465478451,3.36,"SIM_91"
0.0443236085832189,3.57,"SIM_91"
0.0463010143397874,3.78,"SIM_91"
0.0474429996548318,3.99,"SIM_91"
0.0479494192991145,4.2,"SIM_91"
0.0489052383722928,4.41,"SIM_91"
0.0481485066719374,4.62,"SIM_91"
0.0483042993059705,4.83,"SIM_91"
0.0484067227290152,5.04,"SIM_91"
0.0491888029590345,5.25,"SIM_91"
0.0496121408817056,5.46,"SIM_91"
0.0497653328705232,5.67,"SIM_91"
0.049803278583026,5.88,"SIM_91"
0.0504938202650898,6.09,"SIM_91"
0.0512456369067856,6.3,"SIM_91"
0.0521000982201506,6.51,"SIM_91"
0.0535242811647979,6.72,"SIM_91"
0.055831490248285,6.93,"SIM_91"
0.0587408900193218,7.14,"SIM_91"
0.061415844417473,7.35,"SIM_91"
0.0647183487138238,7.56,"SIM_91"
0.0678261609477788,7.77,"SIM_91"
0.0717086188148887,7.98,"SIM_91"
0.0745253310604261,8.19,"SIM_91"
0.0764989517535992,8.4,"SIM_91"
0.0787763888125001,8.61,"SIM_91"
0.0809175685011071,8.82,"SIM_91"
0.0826317682169978,9.03,"SIM_91"
0.0846440943132278,9.24,"SIM_91"
0.0867866197543667,9.45,"SIM_91"
0.0894739044386817,9.66,"SIM_91"
0.0916438044912606,9.87,"SIM_91"
0.0935810713139943,10.08,"SIM_91"
0.0965489360986249,10.29,"SIM_91"
0.0996016959333392,10.5,"SIM_91"
0.102251963628801,10.71,"SIM_91"
0.104783151639325,10.92,"SIM_91"
0.105973537164188,11.13,"SIM_91"
0.107354340169263,11.34,"SIM_91"
0.108934637112167,11.55,"SIM_91"
0.11067480579362,11.76,"SIM_91"
0.11339888241328,11.97,"SIM_91"
0.11614111423179,12.18,"SIM_91"
0.118818692819138,12.39,"SIM_91"
0.121081091376117,12.6,"SIM_91"
0.123578185356104,12.81,"SIM_91"
0.126695258401875,13.02,"SIM_91"
0.129542835671763,13.23,"SIM_91"
0.13217020888112,13.44,"SIM_91"
0.135582361849329,13.65,"SIM_91"
0.137834737312591,13.86,"SIM_91"
0.140574354550923,14.07,"SIM_91"
0.142741663340839,14.28,"SIM_91"
0.146625522461631,14.49,"SIM_91"
0.150100606359198,14.7,"SIM_91"
0.153429312263268,14.91,"SIM_91"
0.155606732307712,15.12,"SIM_91"
0.158642212948838,15.33,"SIM_91"
0.161061125964042,15.54,"SIM_91"
0.163493119698086,15.75,"SIM_91"
0.166413485529269,15.96,"SIM_91"
0.16966763347023,16.17,"SIM_91"
0.172399687696161,16.38,"SIM_91"
0.175994154908949,16.59,"SIM_91"
0.17967180480007,16.8,"SIM_91"
0.183813916358531,17.01,"SIM_91"
0.188422676226586,17.22,"SIM_91"
0.191788125981848,17.43,"SIM_91"
0.195008832242363,17.64,"SIM_91"
0.198567555166977,17.85,"SIM_91"
0.201233663871377,18.06,"SIM_91"
0.204722284111688,18.27,"SIM_91"
0.207321889093727,18.48,"SIM_91"
0.211084998113703,18.69,"SIM_91"
0.212293421972149,18.9,"SIM_91"
0.214776730731144,19.11,"SIM_91"
0.217788419253475,19.32,"SIM_91"
0.220411057667074,19.53,"SIM_91"
0.221961182902556,19.74,"SIM_91"
0.2253793212449,19.95,"SIM_91"
0.228208508127635,20.16,"SIM_91"
0.230506640103008,20.37,"SIM_91"
0.232101219166059,20.58,"SIM_91"
0.234265724794464,20.79,"SIM_91"
0.23646512435762,21,"SIM_91"
