"MSD","taus","experiment"
0.0033101299134837,0.21,"SIM_738"
0.0049160704863401,0.42,"SIM_738"
0.00568794123326715,0.63,"SIM_738"
0.00677576972916749,0.84,"SIM_738"
0.00748491740994167,1.05,"SIM_738"
0.0080482323125381,1.26,"SIM_738"
0.00859300607534529,1.47,"SIM_738"
0.00943926207466985,1.68,"SIM_738"
0.0103807417227553,1.89,"SIM_738"
0.0109267286059158,2.1,"SIM_738"
0.0115239750492156,2.31,"SIM_738"
0.0125033436257998,2.52,"SIM_738"
0.0133322687099574,2.73,"SIM_738"
0.0140633477829451,2.94,"SIM_738"
0.0150865487846808,3.15,"SIM_738"
0.0161256770378183,3.36,"SIM_738"
0.0167619108512887,3.57,"SIM_738"
0.0172879645201452,3.78,"SIM_738"
0.0182296423015572,3.99,"SIM_738"
0.0188485002165758,4.2,"SIM_738"
0.0195490943475053,4.41,"SIM_738"
0.0204977093134503,4.62,"SIM_738"
0.0209228259256386,4.83,"SIM_738"
0.0217479517376205,5.04,"SIM_738"
0.0221908445725307,5.25,"SIM_738"
0.0228768768432571,5.46,"SIM_738"
0.024024948812857,5.67,"SIM_738"
0.0248735312975111,5.88,"SIM_738"
0.025772554204383,6.09,"SIM_738"
0.0260942263752821,6.3,"SIM_738"
0.0265103622602685,6.51,"SIM_738"
0.0270977269919732,6.72,"SIM_738"
0.0275258478928298,6.93,"SIM_738"
0.0281818148449859,7.14,"SIM_738"
0.0285582769838542,7.35,"SIM_738"
0.0290154449744586,7.56,"SIM_738"
0.0296542985479848,7.77,"SIM_738"
0.0308550440572304,7.98,"SIM_738"
0.0315661006737444,8.19,"SIM_738"
0.0320404592866196,8.4,"SIM_738"
0.0324013453200029,8.61,"SIM_738"
0.0325919072574221,8.82,"SIM_738"
0.0331314882100388,9.03,"SIM_738"
0.034499496514364,9.24,"SIM_738"
0.0355585950698461,9.45,"SIM_738"
0.0357426208577128,9.66,"SIM_738"
0.0360662019816065,9.87,"SIM_738"
0.036074171578162,10.08,"SIM_738"
0.0364398790328716,10.29,"SIM_738"
0.0365231090944763,10.5,"SIM_738"
0.0371707309025293,10.71,"SIM_738"
0.0377446428453074,10.92,"SIM_738"
0.0380973737956149,11.13,"SIM_738"
0.0380543304104781,11.34,"SIM_738"
0.0383541178213699,11.55,"SIM_738"
0.0386014577768317,11.76,"SIM_738"
0.0384213866226214,11.97,"SIM_738"
0.0386328895746004,12.18,"SIM_738"
0.0391409048716516,12.39,"SIM_738"
0.0387928062596792,12.6,"SIM_738"
0.038076471643428,12.81,"SIM_738"
0.0375604822212209,13.02,"SIM_738"
0.0368597989130764,13.23,"SIM_738"
0.0369815797673559,13.44,"SIM_738"
0.0373904906775175,13.65,"SIM_738"
0.0372883822591493,13.86,"SIM_738"
0.0376194401190937,14.07,"SIM_738"
0.0377485527576879,14.28,"SIM_738"
0.0370979923499307,14.49,"SIM_738"
0.0379435480310027,14.7,"SIM_738"
0.0385900513976099,14.91,"SIM_738"
0.0389847504716812,15.12,"SIM_738"
0.0391770337714252,15.33,"SIM_738"
0.0396864822849218,15.54,"SIM_738"
0.0407357701232109,15.75,"SIM_738"
0.0410671546067645,15.96,"SIM_738"
0.041397624233788,16.17,"SIM_738"
0.0423688501259362,16.38,"SIM_738"
0.0427874202325841,16.59,"SIM_738"
0.0429237571544585,16.8,"SIM_738"
0.0432906612603378,17.01,"SIM_738"
0.043745282099871,17.22,"SIM_738"
0.0428739421551887,17.43,"SIM_738"
0.0432772868661485,17.64,"SIM_738"
0.0444057011208452,17.85,"SIM_738"
0.0444324624865786,18.06,"SIM_738"
0.0446596042857194,18.27,"SIM_738"
0.0447514681595877,18.48,"SIM_738"
0.0449146118635264,18.69,"SIM_738"
0.045220226024209,18.9,"SIM_738"
0.0453553172100307,19.11,"SIM_738"
0.045461149142304,19.32,"SIM_738"
0.0457610149050448,19.53,"SIM_738"
0.045750867662465,19.74,"SIM_738"
0.0464836451642025,19.95,"SIM_738"
0.0475593647129805,20.16,"SIM_738"
0.047029588112276,20.37,"SIM_738"
0.04681902885473,20.58,"SIM_738"
0.0463335966820432,20.79,"SIM_738"
0.0462749159952763,21,"SIM_738"
