"MSD","taus","experiment"
0.00264229378660399,0.21,"SIM_970"
0.00349495918274283,0.42,"SIM_970"
0.00435165995532432,0.63,"SIM_970"
0.00523344953116979,0.84,"SIM_970"
0.00588160580873884,1.05,"SIM_970"
0.00638477125014706,1.26,"SIM_970"
0.00684194860338143,1.47,"SIM_970"
0.00733111049025813,1.68,"SIM_970"
0.00765640776613677,1.89,"SIM_970"
0.00834905137927771,2.1,"SIM_970"
0.00877232980754671,2.31,"SIM_970"
0.00920510281695494,2.52,"SIM_970"
0.00985840615258068,2.73,"SIM_970"
0.0106342848769448,2.94,"SIM_970"
0.0113191015116204,3.15,"SIM_970"
0.0119457143570013,3.36,"SIM_970"
0.0125741567973248,3.57,"SIM_970"
0.0132286953997303,3.78,"SIM_970"
0.0135216733833745,3.99,"SIM_970"
0.0142980312318891,4.2,"SIM_970"
0.0152451785598371,4.41,"SIM_970"
0.0163270158364259,4.62,"SIM_970"
0.0174929114693658,4.83,"SIM_970"
0.0184483692622374,5.04,"SIM_970"
0.0191578429772882,5.25,"SIM_970"
0.0203485332043727,5.46,"SIM_970"
0.021177388541807,5.67,"SIM_970"
0.021846746148279,5.88,"SIM_970"
0.0231805590658134,6.09,"SIM_970"
0.0241322976470833,6.3,"SIM_970"
0.025073911259959,6.51,"SIM_970"
0.0258457648985019,6.72,"SIM_970"
0.0266979760176736,6.93,"SIM_970"
0.0272559993181516,7.14,"SIM_970"
0.0281831526683924,7.35,"SIM_970"
0.0286901815936268,7.56,"SIM_970"
0.0295983863710037,7.77,"SIM_970"
0.0304843188862293,7.98,"SIM_970"
0.0310392889831511,8.19,"SIM_970"
0.0314423318226189,8.4,"SIM_970"
0.0318610075806008,8.61,"SIM_970"
0.0327637369010004,8.82,"SIM_970"
0.0337258666043663,9.03,"SIM_970"
0.0344991787770854,9.24,"SIM_970"
0.035407503863725,9.45,"SIM_970"
0.0365782044791098,9.66,"SIM_970"
0.0375842814464914,9.87,"SIM_970"
0.0385967261831463,10.08,"SIM_970"
0.0397182194342856,10.29,"SIM_970"
0.0407898572764268,10.5,"SIM_970"
0.0421449280038202,10.71,"SIM_970"
0.0431905082238385,10.92,"SIM_970"
0.0440116570653876,11.13,"SIM_970"
0.0452669318119819,11.34,"SIM_970"
0.0459380503651567,11.55,"SIM_970"
0.0473599388409538,11.76,"SIM_970"
0.0485927333886771,11.97,"SIM_970"
0.0494613720750025,12.18,"SIM_970"
0.0501503129383334,12.39,"SIM_970"
0.0511134164552747,12.6,"SIM_970"
0.0518029220798446,12.81,"SIM_970"
0.0526376949992378,13.02,"SIM_970"
0.0536703652984982,13.23,"SIM_970"
0.0551743502388654,13.44,"SIM_970"
0.0567281555291752,13.65,"SIM_970"
0.0580941986898342,13.86,"SIM_970"
0.05968385385488,14.07,"SIM_970"
0.0605013712218719,14.28,"SIM_970"
0.0615817556711828,14.49,"SIM_970"
0.0623961732429195,14.7,"SIM_970"
0.0636280206552638,14.91,"SIM_970"
0.0648428249427121,15.12,"SIM_970"
0.0656908262215013,15.33,"SIM_970"
0.066842628708625,15.54,"SIM_970"
0.068140823830621,15.75,"SIM_970"
0.0694260815168455,15.96,"SIM_970"
0.0712362958865294,16.17,"SIM_970"
0.0725830325941687,16.38,"SIM_970"
0.0738647384960031,16.59,"SIM_970"
0.0748149815614067,16.8,"SIM_970"
0.0755613064226118,17.01,"SIM_970"
0.0763135859328356,17.22,"SIM_970"
0.0774742707213395,17.43,"SIM_970"
0.0785679911002259,17.64,"SIM_970"
0.0799892282563152,17.85,"SIM_970"
0.0816568929986429,18.06,"SIM_970"
0.0831058730040076,18.27,"SIM_970"
0.0843960198427072,18.48,"SIM_970"
0.0863225782674118,18.69,"SIM_970"
0.0875320391041178,18.9,"SIM_970"
0.0890348964257004,19.11,"SIM_970"
0.0909697049703025,19.32,"SIM_970"
0.0926985418711341,19.53,"SIM_970"
0.0946755446954088,19.74,"SIM_970"
0.0964544117999679,19.95,"SIM_970"
0.0983111547765855,20.16,"SIM_970"
0.100129203002939,20.37,"SIM_970"
0.101786184445484,20.58,"SIM_970"
0.103350336459408,20.79,"SIM_970"
0.105229421251895,21,"SIM_970"
