"MSD","taus","experiment"
0.00195087595885927,0.21,"SIM_17"
0.00310771959122558,0.42,"SIM_17"
0.00364114141236829,0.63,"SIM_17"
0.0042738812066987,0.84,"SIM_17"
0.00464866813533213,1.05,"SIM_17"
0.00499468600479211,1.26,"SIM_17"
0.00555767063737389,1.47,"SIM_17"
0.00600075420124978,1.68,"SIM_17"
0.00663680204305212,1.89,"SIM_17"
0.00703435282809299,2.1,"SIM_17"
0.00728338865275472,2.31,"SIM_17"
0.00765795205545865,2.52,"SIM_17"
0.00825046797412761,2.73,"SIM_17"
0.00862826933500583,2.94,"SIM_17"
0.00884449767290979,3.15,"SIM_17"
0.00898006501085909,3.36,"SIM_17"
0.00923782700384681,3.57,"SIM_17"
0.00940290629017804,3.78,"SIM_17"
0.00980542548939904,3.99,"SIM_17"
0.010262505407614,4.2,"SIM_17"
0.0107365044729823,4.41,"SIM_17"
0.0110932572353288,4.62,"SIM_17"
0.0114417705066033,4.83,"SIM_17"
0.0119415798256563,5.04,"SIM_17"
0.0125909693223533,5.25,"SIM_17"
0.0132850258354623,5.46,"SIM_17"
0.0137888734175857,5.67,"SIM_17"
0.0142526003769047,5.88,"SIM_17"
0.0147789264107131,6.09,"SIM_17"
0.0154292292692128,6.3,"SIM_17"
0.0161898619762883,6.51,"SIM_17"
0.0168230820003786,6.72,"SIM_17"
0.0173112218432228,6.93,"SIM_17"
0.0176763056631721,7.14,"SIM_17"
0.0178535530434253,7.35,"SIM_17"
0.0183103263665292,7.56,"SIM_17"
0.0188980081439674,7.77,"SIM_17"
0.0193332670097037,7.98,"SIM_17"
0.0198830489906164,8.19,"SIM_17"
0.0204368843918403,8.4,"SIM_17"
0.020686922737794,8.61,"SIM_17"
0.0210432350392569,8.82,"SIM_17"
0.0212389747627944,9.03,"SIM_17"
0.0214061933657194,9.24,"SIM_17"
0.0218868191439945,9.45,"SIM_17"
0.0223524370288078,9.66,"SIM_17"
0.0224377963053031,9.87,"SIM_17"
0.0226417191813127,10.08,"SIM_17"
0.0226786244332087,10.29,"SIM_17"
0.0225921148148837,10.5,"SIM_17"
0.0227643360841451,10.71,"SIM_17"
0.0231706129732419,10.92,"SIM_17"
0.0239276222021789,11.13,"SIM_17"
0.0243482241863066,11.34,"SIM_17"
0.0242916884135092,11.55,"SIM_17"
0.0247637351157507,11.76,"SIM_17"
0.0254110256321528,11.97,"SIM_17"
0.0262874333430676,12.18,"SIM_17"
0.0268809054629295,12.39,"SIM_17"
0.0269490651226717,12.6,"SIM_17"
0.0274789490409129,12.81,"SIM_17"
0.0278065802607067,13.02,"SIM_17"
0.0284861350126327,13.23,"SIM_17"
0.0291655639618806,13.44,"SIM_17"
0.0293938484751496,13.65,"SIM_17"
0.0294341958516257,13.86,"SIM_17"
0.0290136544982635,14.07,"SIM_17"
0.029056501951816,14.28,"SIM_17"
0.0293793756142652,14.49,"SIM_17"
0.0292115442009639,14.7,"SIM_17"
0.0290061530485851,14.91,"SIM_17"
0.0285581501163323,15.12,"SIM_17"
0.0278555498421227,15.33,"SIM_17"
0.0281786007328194,15.54,"SIM_17"
0.028444618366596,15.75,"SIM_17"
0.0283705343008076,15.96,"SIM_17"
0.0283140162549401,16.17,"SIM_17"
0.0281759450656093,16.38,"SIM_17"
0.0276705402856798,16.59,"SIM_17"
0.0279094772503823,16.8,"SIM_17"
0.0284112535267096,17.01,"SIM_17"
0.029185986461639,17.22,"SIM_17"
0.0297582889951365,17.43,"SIM_17"
0.0304040638420827,17.64,"SIM_17"
0.0305225659945919,17.85,"SIM_17"
0.0306252380053278,18.06,"SIM_17"
0.0310090747644784,18.27,"SIM_17"
0.0314214171490718,18.48,"SIM_17"
0.0318802258040422,18.69,"SIM_17"
0.0321940072539549,18.9,"SIM_17"
0.0323829020709166,19.11,"SIM_17"
0.0326258407649382,19.32,"SIM_17"
0.0326143402094527,19.53,"SIM_17"
0.0329460223019135,19.74,"SIM_17"
0.0331161079560137,19.95,"SIM_17"
0.0331703764349869,20.16,"SIM_17"
0.0338004450319425,20.37,"SIM_17"
0.034590310346494,20.58,"SIM_17"
0.0350726509034708,20.79,"SIM_17"
0.0353387055974993,21,"SIM_17"
