"MSD","taus","experiment"
0.00239375038847243,0.21,"SIM_49"
0.00296646282918794,0.42,"SIM_49"
0.00374895578619885,0.63,"SIM_49"
0.00458416394168863,0.84,"SIM_49"
0.00518007009840336,1.05,"SIM_49"
0.00593992611856672,1.26,"SIM_49"
0.00631522229364022,1.47,"SIM_49"
0.00744206431739289,1.68,"SIM_49"
0.00785755121338435,1.89,"SIM_49"
0.0083307786894811,2.1,"SIM_49"
0.00856695849018173,2.31,"SIM_49"
0.00918074480093813,2.52,"SIM_49"
0.00941918349121883,2.73,"SIM_49"
0.00996081715182133,2.94,"SIM_49"
0.0102402724834538,3.15,"SIM_49"
0.0106612344640834,3.36,"SIM_49"
0.0113514756654856,3.57,"SIM_49"
0.0115369427884939,3.78,"SIM_49"
0.0121863100207446,3.99,"SIM_49"
0.0125448443108966,4.2,"SIM_49"
0.0133064269206117,4.41,"SIM_49"
0.0135041230398929,4.62,"SIM_49"
0.0141925112291066,4.83,"SIM_49"
0.0148556394852299,5.04,"SIM_49"
0.0156638476462144,5.25,"SIM_49"
0.0166383900240003,5.46,"SIM_49"
0.0172485572654259,5.67,"SIM_49"
0.0178398572309135,5.88,"SIM_49"
0.0179210108755116,6.09,"SIM_49"
0.018424299065056,6.3,"SIM_49"
0.0188331750040664,6.51,"SIM_49"
0.0190165173285412,6.72,"SIM_49"
0.0194189171810659,6.93,"SIM_49"
0.0195493824597241,7.14,"SIM_49"
0.0196598641742733,7.35,"SIM_49"
0.0200233452333469,7.56,"SIM_49"
0.0201718699269756,7.77,"SIM_49"
0.0205874906196256,7.98,"SIM_49"
0.0207144175911266,8.19,"SIM_49"
0.0209428244017284,8.4,"SIM_49"
0.0212277149714223,8.61,"SIM_49"
0.0213671841964189,8.82,"SIM_49"
0.0218209787707541,9.03,"SIM_49"
0.0218905092662971,9.24,"SIM_49"
0.0221922469077944,9.45,"SIM_49"
0.0226587080247382,9.66,"SIM_49"
0.0230749518551855,9.87,"SIM_49"
0.0235200458703818,10.08,"SIM_49"
0.0243753823013476,10.29,"SIM_49"
0.0247086912341472,10.5,"SIM_49"
0.0249852487763665,10.71,"SIM_49"
0.0252287458796199,10.92,"SIM_49"
0.0259518320796858,11.13,"SIM_49"
0.0265406789335923,11.34,"SIM_49"
0.0269414060964716,11.55,"SIM_49"
0.0278136645812659,11.76,"SIM_49"
0.0282471206295152,11.97,"SIM_49"
0.0290115585463611,12.18,"SIM_49"
0.0296132971710026,12.39,"SIM_49"
0.0304356609149747,12.6,"SIM_49"
0.0310797414091552,12.81,"SIM_49"
0.031542286140671,13.02,"SIM_49"
0.0320847107703297,13.23,"SIM_49"
0.0318805013541573,13.44,"SIM_49"
0.0330142787451708,13.65,"SIM_49"
0.033290250711911,13.86,"SIM_49"
0.0339785278070623,14.07,"SIM_49"
0.0347338783313265,14.28,"SIM_49"
0.0356399509518841,14.49,"SIM_49"
0.0366436031160301,14.7,"SIM_49"
0.0376710262918801,14.91,"SIM_49"
0.0387880378505802,15.12,"SIM_49"
0.0395481166810664,15.33,"SIM_49"
0.0401613773615491,15.54,"SIM_49"
0.0412337955160069,15.75,"SIM_49"
0.0424074208619897,15.96,"SIM_49"
0.0433208128511769,16.17,"SIM_49"
0.0446907613216614,16.38,"SIM_49"
0.0455822298016689,16.59,"SIM_49"
0.0466052348893156,16.8,"SIM_49"
0.0476183302141105,17.01,"SIM_49"
0.0484565924477704,17.22,"SIM_49"
0.0499831773767965,17.43,"SIM_49"
0.0507192964057465,17.64,"SIM_49"
0.052419606935172,17.85,"SIM_49"
0.0530750103165676,18.06,"SIM_49"
0.0542481551310482,18.27,"SIM_49"
0.0548604660183495,18.48,"SIM_49"
0.0552457970926995,18.69,"SIM_49"
0.0562930864393959,18.9,"SIM_49"
0.0570457384107239,19.11,"SIM_49"
0.0578187167014389,19.32,"SIM_49"
0.0586474110035999,19.53,"SIM_49"
0.0596895474127801,19.74,"SIM_49"
0.0604390233381082,19.95,"SIM_49"
0.0614891628337565,20.16,"SIM_49"
0.0623006043969506,20.37,"SIM_49"
0.0633415443788901,20.58,"SIM_49"
0.0642872060109475,20.79,"SIM_49"
0.0655886781881082,21,"SIM_49"
