"MSD","taus","experiment"
0.00792686148226243,0.21,"SIM_60"
0.0111353633977471,0.42,"SIM_60"
0.0126783204721608,0.63,"SIM_60"
0.0137214773459734,0.84,"SIM_60"
0.0145033692214795,1.05,"SIM_60"
0.016887596653254,1.26,"SIM_60"
0.0179740307081226,1.47,"SIM_60"
0.0174933013913707,1.68,"SIM_60"
0.0178632635421485,1.89,"SIM_60"
0.0173262725617676,2.1,"SIM_60"
0.0180802814729945,2.31,"SIM_60"
0.0183370917175717,2.52,"SIM_60"
0.0197539166641016,2.73,"SIM_60"
0.0200711310587529,2.94,"SIM_60"
0.020637977552635,3.15,"SIM_60"
0.0214359863560984,3.36,"SIM_60"
0.0224449685362626,3.57,"SIM_60"
0.023310299385177,3.78,"SIM_60"
0.023324509122737,3.99,"SIM_60"
0.023700151722077,4.2,"SIM_60"
0.0245245684747049,4.41,"SIM_60"
0.0257929247745798,4.62,"SIM_60"
0.0270412020082266,4.83,"SIM_60"
0.0284035409351138,5.04,"SIM_60"
0.0293126934075074,5.25,"SIM_60"
0.0308227495243258,5.46,"SIM_60"
0.0317737439284148,5.67,"SIM_60"
0.0319455954985202,5.88,"SIM_60"
0.0329491966042218,6.09,"SIM_60"
0.0349686931919418,6.3,"SIM_60"
0.0360164544707113,6.51,"SIM_60"
0.0365254250697441,6.72,"SIM_60"
0.0375395997996711,6.93,"SIM_60"
0.0389280713194866,7.14,"SIM_60"
0.0405121371700081,7.35,"SIM_60"
0.0425908082583526,7.56,"SIM_60"
0.0435597595655914,7.77,"SIM_60"
0.0442438936756862,7.98,"SIM_60"
0.0442657511430339,8.19,"SIM_60"
0.0449651881119869,8.4,"SIM_60"
0.0449235805908297,8.61,"SIM_60"
0.046470352948957,8.82,"SIM_60"
0.0472323342672822,9.03,"SIM_60"
0.0482558651185213,9.24,"SIM_60"
0.0501296949898536,9.45,"SIM_60"
0.0509326083313909,9.66,"SIM_60"
0.0519566241502203,9.87,"SIM_60"
0.0526382366365905,10.08,"SIM_60"
0.0531658456764722,10.29,"SIM_60"
0.0543105794454339,10.5,"SIM_60"
0.0557794633090071,10.71,"SIM_60"
0.0563970441438237,10.92,"SIM_60"
0.0578413058294953,11.13,"SIM_60"
0.0604182819989502,11.34,"SIM_60"
0.0616113129655185,11.55,"SIM_60"
0.0628196655866696,11.76,"SIM_60"
0.0627801898145793,11.97,"SIM_60"
0.0624110583314281,12.18,"SIM_60"
0.0634352989804932,12.39,"SIM_60"
0.0633279093758254,12.6,"SIM_60"
0.0639455970463534,12.81,"SIM_60"
0.0644303817367352,13.02,"SIM_60"
0.0637893825625928,13.23,"SIM_60"
0.0641143913134429,13.44,"SIM_60"
0.0651819113647411,13.65,"SIM_60"
0.0669724814905145,13.86,"SIM_60"
0.0688501036060914,14.07,"SIM_60"
0.0681764550725221,14.28,"SIM_60"
0.0688754219983939,14.49,"SIM_60"
0.070837536677144,14.7,"SIM_60"
0.0699950997429325,14.91,"SIM_60"
0.0703264701504496,15.12,"SIM_60"
0.0690891176084903,15.33,"SIM_60"
0.0694150124379307,15.54,"SIM_60"
0.0705357904513284,15.75,"SIM_60"
0.0712866132179479,15.96,"SIM_60"
0.0724301506574426,16.17,"SIM_60"
0.0720953779693611,16.38,"SIM_60"
0.0734455268425307,16.59,"SIM_60"
0.0742739694590722,16.8,"SIM_60"
0.0742053735734798,17.01,"SIM_60"
0.0741281395300457,17.22,"SIM_60"
0.0734092228086437,17.43,"SIM_60"
0.0737746949292645,17.64,"SIM_60"
0.0758157813164146,17.85,"SIM_60"
0.0767900406562502,18.06,"SIM_60"
0.0790753945346683,18.27,"SIM_60"
0.0797358584323179,18.48,"SIM_60"
0.0804275934248207,18.69,"SIM_60"
0.0815557615908078,18.9,"SIM_60"
0.0814065097888945,19.11,"SIM_60"
0.0814364789526721,19.32,"SIM_60"
0.0818860787518207,19.53,"SIM_60"
0.0824513694654647,19.74,"SIM_60"
0.0848567760515316,19.95,"SIM_60"
0.0853070173779544,20.16,"SIM_60"
0.0877197047558049,20.37,"SIM_60"
0.0899263883190642,20.58,"SIM_60"
0.0911100952018717,20.79,"SIM_60"
0.092530174741601,21,"SIM_60"
