"MSD","taus","experiment"
0.00338594777006456,0.21,"SIM_908"
0.0047499662861978,0.42,"SIM_908"
0.00581228247395196,0.63,"SIM_908"
0.00639425858443814,0.84,"SIM_908"
0.00744082074249522,1.05,"SIM_908"
0.00844072247261391,1.26,"SIM_908"
0.00880439955485131,1.47,"SIM_908"
0.00959151413194239,1.68,"SIM_908"
0.00973323051763082,1.89,"SIM_908"
0.0103747651703158,2.1,"SIM_908"
0.0110076982236112,2.31,"SIM_908"
0.0118611472087695,2.52,"SIM_908"
0.0123660094344113,2.73,"SIM_908"
0.0131480771744329,2.94,"SIM_908"
0.0137450441878702,3.15,"SIM_908"
0.0148174692171184,3.36,"SIM_908"
0.0153082096972147,3.57,"SIM_908"
0.0158270951801846,3.78,"SIM_908"
0.0158754702265447,3.99,"SIM_908"
0.016239075002467,4.2,"SIM_908"
0.0165500492533799,4.41,"SIM_908"
0.016484234121493,4.62,"SIM_908"
0.0168889030843661,4.83,"SIM_908"
0.017445373400521,5.04,"SIM_908"
0.0178719481835433,5.25,"SIM_908"
0.0180606067173655,5.46,"SIM_908"
0.0184040325542008,5.67,"SIM_908"
0.0183848159367804,5.88,"SIM_908"
0.0186295333352765,6.09,"SIM_908"
0.0191546520666725,6.3,"SIM_908"
0.0196019153057862,6.51,"SIM_908"
0.0199454244396216,6.72,"SIM_908"
0.020644439605221,6.93,"SIM_908"
0.0209956818725092,7.14,"SIM_908"
0.0217812661393682,7.35,"SIM_908"
0.0219736670757024,7.56,"SIM_908"
0.0223930900469935,7.77,"SIM_908"
0.0229146482712363,7.98,"SIM_908"
0.0240979286538182,8.19,"SIM_908"
0.025079829333984,8.4,"SIM_908"
0.0256746841278995,8.61,"SIM_908"
0.0262267753026296,8.82,"SIM_908"
0.0262895920318672,9.03,"SIM_908"
0.0267757187255404,9.24,"SIM_908"
0.0261980910034303,9.45,"SIM_908"
0.0267106917982853,9.66,"SIM_908"
0.0263819877958329,9.87,"SIM_908"
0.0267990166355339,10.08,"SIM_908"
0.0270383195611153,10.29,"SIM_908"
0.0271488225340748,10.5,"SIM_908"
0.0275779152818255,10.71,"SIM_908"
0.0277304148044082,10.92,"SIM_908"
0.0281431208244732,11.13,"SIM_908"
0.0283924527152528,11.34,"SIM_908"
0.0281632285380948,11.55,"SIM_908"
0.027864388539154,11.76,"SIM_908"
0.0278130652471119,11.97,"SIM_908"
0.0279558854749944,12.18,"SIM_908"
0.0275084754632279,12.39,"SIM_908"
0.0268353510581504,12.6,"SIM_908"
0.027750678588227,12.81,"SIM_908"
0.027877201470958,13.02,"SIM_908"
0.0285697232403184,13.23,"SIM_908"
0.0286214589132463,13.44,"SIM_908"
0.0292613690826508,13.65,"SIM_908"
0.029238442691051,13.86,"SIM_908"
0.0292979792450623,14.07,"SIM_908"
0.0293430909032978,14.28,"SIM_908"
0.0292483075099335,14.49,"SIM_908"
0.0293826625443266,14.7,"SIM_908"
0.0293469829805864,14.91,"SIM_908"
0.0298162081111739,15.12,"SIM_908"
0.0295974881479305,15.33,"SIM_908"
0.02900096493389,15.54,"SIM_908"
0.0290109084711503,15.75,"SIM_908"
0.028999368265524,15.96,"SIM_908"
0.0285490394463434,16.17,"SIM_908"
0.0286081359685933,16.38,"SIM_908"
0.0280757931499539,16.59,"SIM_908"
0.0278636773577244,16.8,"SIM_908"
0.0271854594896734,17.01,"SIM_908"
0.0270803305781593,17.22,"SIM_908"
0.0262122109301684,17.43,"SIM_908"
0.0264057276065056,17.64,"SIM_908"
0.0269925750667206,17.85,"SIM_908"
0.0270180565904022,18.06,"SIM_908"
0.0268027688159331,18.27,"SIM_908"
0.0264482880778922,18.48,"SIM_908"
0.0270586620188629,18.69,"SIM_908"
0.0270512006243618,18.9,"SIM_908"
0.02729889513904,19.11,"SIM_908"
0.0270729279504617,19.32,"SIM_908"
0.0271871860958006,19.53,"SIM_908"
0.0266628651412211,19.74,"SIM_908"
0.0266512043758256,19.95,"SIM_908"
0.0265315182892473,20.16,"SIM_908"
0.0267062967973107,20.37,"SIM_908"
0.027320228025794,20.58,"SIM_908"
0.0281034078325616,20.79,"SIM_908"
0.0287166475591673,21,"SIM_908"
