"MSD","taus","experiment"
0.00724884288650163,0.21,"SIM_16"
0.00889129284695924,0.42,"SIM_16"
0.0106605616052621,0.63,"SIM_16"
0.0130500299215157,0.84,"SIM_16"
0.0146735304918023,1.05,"SIM_16"
0.0158187458398817,1.26,"SIM_16"
0.0172858726125705,1.47,"SIM_16"
0.018036858436853,1.68,"SIM_16"
0.0192118981696442,1.89,"SIM_16"
0.0211934651247671,2.1,"SIM_16"
0.0221007601652968,2.31,"SIM_16"
0.02335711473625,2.52,"SIM_16"
0.024476941092175,2.73,"SIM_16"
0.0246770901399155,2.94,"SIM_16"
0.0263016286964993,3.15,"SIM_16"
0.0269176586072397,3.36,"SIM_16"
0.0287166243474973,3.57,"SIM_16"
0.0305570034856843,3.78,"SIM_16"
0.0317752527858824,3.99,"SIM_16"
0.0328883402298735,4.2,"SIM_16"
0.0336461814046376,4.41,"SIM_16"
0.0345495619869205,4.62,"SIM_16"
0.0352732222926401,4.83,"SIM_16"
0.0369500135369841,5.04,"SIM_16"
0.0374245515511898,5.25,"SIM_16"
0.0381764460908047,5.46,"SIM_16"
0.0392746318276949,5.67,"SIM_16"
0.0409162921238383,5.88,"SIM_16"
0.041909665157031,6.09,"SIM_16"
0.0433870452877472,6.3,"SIM_16"
0.044877685099028,6.51,"SIM_16"
0.0456774110417562,6.72,"SIM_16"
0.0471997714185805,6.93,"SIM_16"
0.0485119693645409,7.14,"SIM_16"
0.0489180781945722,7.35,"SIM_16"
0.0503059237528439,7.56,"SIM_16"
0.0511607421954166,7.77,"SIM_16"
0.0529328159369079,7.98,"SIM_16"
0.055432442556224,8.19,"SIM_16"
0.0562476392362395,8.4,"SIM_16"
0.058065240629681,8.61,"SIM_16"
0.0585912612581433,8.82,"SIM_16"
0.0600777497672075,9.03,"SIM_16"
0.060955424664928,9.24,"SIM_16"
0.0625992387426199,9.45,"SIM_16"
0.0644157377991653,9.66,"SIM_16"
0.0655870704350515,9.87,"SIM_16"
0.0664230933970084,10.08,"SIM_16"
0.0681682926651213,10.29,"SIM_16"
0.0686687679575391,10.5,"SIM_16"
0.0697866236426651,10.71,"SIM_16"
0.0703691941393014,10.92,"SIM_16"
0.0723444945898981,11.13,"SIM_16"
0.0746500075831896,11.34,"SIM_16"
0.0770436176623821,11.55,"SIM_16"
0.07796345822095,11.76,"SIM_16"
0.0784120510736822,11.97,"SIM_16"
0.0792704089843384,12.18,"SIM_16"
0.0783204760240696,12.39,"SIM_16"
0.079834092231647,12.6,"SIM_16"
0.0807594380386261,12.81,"SIM_16"
0.08198783802209,13.02,"SIM_16"
0.0840114742911378,13.23,"SIM_16"
0.0855997976300855,13.44,"SIM_16"
0.0863119647950998,13.65,"SIM_16"
0.0861995435421644,13.86,"SIM_16"
0.0863105960778095,14.07,"SIM_16"
0.0877719014791728,14.28,"SIM_16"
0.0886092811831568,14.49,"SIM_16"
0.0892293874210507,14.7,"SIM_16"
0.0899391954475912,14.91,"SIM_16"
0.0902285916041572,15.12,"SIM_16"
0.0900110134503739,15.33,"SIM_16"
0.0899052682424601,15.54,"SIM_16"
0.090162583971928,15.75,"SIM_16"
0.0904488492112603,15.96,"SIM_16"
0.0909105993333983,16.17,"SIM_16"
0.0924975291335072,16.38,"SIM_16"
0.0927896890283263,16.59,"SIM_16"
0.0935813369670777,16.8,"SIM_16"
0.0953829716353028,17.01,"SIM_16"
0.0951923883391437,17.22,"SIM_16"
0.0959931972396289,17.43,"SIM_16"
0.0962610949717268,17.64,"SIM_16"
0.0971090395883717,17.85,"SIM_16"
0.0981035041540184,18.06,"SIM_16"
0.101179930435847,18.27,"SIM_16"
0.100551804001084,18.48,"SIM_16"
0.100455146188736,18.69,"SIM_16"
0.100730816318421,18.9,"SIM_16"
0.0996030608893767,19.11,"SIM_16"
0.0982249792682264,19.32,"SIM_16"
0.0961502483994826,19.53,"SIM_16"
0.0930658825878934,19.74,"SIM_16"
0.0916637556254876,19.95,"SIM_16"
0.0907657841003453,20.16,"SIM_16"
0.0894217158345154,20.37,"SIM_16"
0.0901243834279412,20.58,"SIM_16"
0.090597533104279,20.79,"SIM_16"
0.0917165470253901,21,"SIM_16"
