"MSD","taus","experiment"
0.00286298360435842,0.21,"SIM_993"
0.00432508946286895,0.42,"SIM_993"
0.00599165461355254,0.63,"SIM_993"
0.00676865614913115,0.84,"SIM_993"
0.00819044496589991,1.05,"SIM_993"
0.00948738825998106,1.26,"SIM_993"
0.010396983027455,1.47,"SIM_993"
0.0111531311252928,1.68,"SIM_993"
0.0121784243717835,1.89,"SIM_993"
0.0131855348123101,2.1,"SIM_993"
0.0136369423637475,2.31,"SIM_993"
0.0139153092020691,2.52,"SIM_993"
0.0148055078225611,2.73,"SIM_993"
0.015405208668129,2.94,"SIM_993"
0.0167463024507592,3.15,"SIM_993"
0.0176436862538286,3.36,"SIM_993"
0.0184087459999816,3.57,"SIM_993"
0.0186560012332319,3.78,"SIM_993"
0.019227403237643,3.99,"SIM_993"
0.0198606837668182,4.2,"SIM_993"
0.0204118819183882,4.41,"SIM_993"
0.0208969312308706,4.62,"SIM_993"
0.0215617084158602,4.83,"SIM_993"
0.0217529048881343,5.04,"SIM_993"
0.0219875709454256,5.25,"SIM_993"
0.0225547701207443,5.46,"SIM_993"
0.0235526401559007,5.67,"SIM_993"
0.024684213484637,5.88,"SIM_993"
0.025631735067103,6.09,"SIM_993"
0.0263656519886927,6.3,"SIM_993"
0.0270384952197057,6.51,"SIM_993"
0.027507059513836,6.72,"SIM_993"
0.0279794379866306,6.93,"SIM_993"
0.0288288775477255,7.14,"SIM_993"
0.0291352050084011,7.35,"SIM_993"
0.0295190803324553,7.56,"SIM_993"
0.0291944666952735,7.77,"SIM_993"
0.0294675621509004,7.98,"SIM_993"
0.0294714138417951,8.19,"SIM_993"
0.0300262797551679,8.4,"SIM_993"
0.0299276849208226,8.61,"SIM_993"
0.0298217321655151,8.82,"SIM_993"
0.0293823770630729,9.03,"SIM_993"
0.0294731297467239,9.24,"SIM_993"
0.0295601449283079,9.45,"SIM_993"
0.0299156918447301,9.66,"SIM_993"
0.0300529980865597,9.87,"SIM_993"
0.0300310101241271,10.08,"SIM_993"
0.0294611994496965,10.29,"SIM_993"
0.0296971648122977,10.5,"SIM_993"
0.0296539420540012,10.71,"SIM_993"
0.0298038510455636,10.92,"SIM_993"
0.0300314694676613,11.13,"SIM_993"
0.0300769470085661,11.34,"SIM_993"
0.0297885747854272,11.55,"SIM_993"
0.0295663358413568,11.76,"SIM_993"
0.0293819950914826,11.97,"SIM_993"
0.0297245333383424,12.18,"SIM_993"
0.0306258008593933,12.39,"SIM_993"
0.0310784650576495,12.6,"SIM_993"
0.0310429178462267,12.81,"SIM_993"
0.0315154781301688,13.02,"SIM_993"
0.0319809342048411,13.23,"SIM_993"
0.0329428488024954,13.44,"SIM_993"
0.0337008204254517,13.65,"SIM_993"
0.0347691372790676,13.86,"SIM_993"
0.0355758346804716,14.07,"SIM_993"
0.0362928717734928,14.28,"SIM_993"
0.0364335618323674,14.49,"SIM_993"
0.0367872668793957,14.7,"SIM_993"
0.0372630228502548,14.91,"SIM_993"
0.0382136351179065,15.12,"SIM_993"
0.038898645619361,15.33,"SIM_993"
0.0393264466921261,15.54,"SIM_993"
0.0395963862395433,15.75,"SIM_993"
0.0396731276602228,15.96,"SIM_993"
0.0403544546402521,16.17,"SIM_993"
0.0410000101145567,16.38,"SIM_993"
0.040850778410528,16.59,"SIM_993"
0.0397041557908563,16.8,"SIM_993"
0.0393652271787529,17.01,"SIM_993"
0.0391340322805257,17.22,"SIM_993"
0.0385273939426104,17.43,"SIM_993"
0.0373760185163197,17.64,"SIM_993"
0.0367707355957771,17.85,"SIM_993"
0.036057696163077,18.06,"SIM_993"
0.0354439033561968,18.27,"SIM_993"
0.035196717877042,18.48,"SIM_993"
0.0352897429844581,18.69,"SIM_993"
0.0353106395461086,18.9,"SIM_993"
0.0350536374450722,19.11,"SIM_993"
0.0349835058429812,19.32,"SIM_993"
0.0349342174298875,19.53,"SIM_993"
0.0348074719273566,19.74,"SIM_993"
0.0351981041385458,19.95,"SIM_993"
0.035605477892386,20.16,"SIM_993"
0.0361683860850367,20.37,"SIM_993"
0.0360247287139934,20.58,"SIM_993"
0.036881249793519,20.79,"SIM_993"
0.0370019817713023,21,"SIM_993"
