"MSD","taus","experiment"
0.00579762326712027,0.21,"SIM_33"
0.00815462355523853,0.42,"SIM_33"
0.0104225077745599,0.63,"SIM_33"
0.0112551872664639,0.84,"SIM_33"
0.0129127094393363,1.05,"SIM_33"
0.014146781208896,1.26,"SIM_33"
0.0156155412216519,1.47,"SIM_33"
0.0170205747529321,1.68,"SIM_33"
0.0191300455677897,1.89,"SIM_33"
0.0204728885677692,2.1,"SIM_33"
0.0216193144701667,2.31,"SIM_33"
0.0221462437465952,2.52,"SIM_33"
0.0234322055983855,2.73,"SIM_33"
0.0237291471071218,2.94,"SIM_33"
0.0248075239201043,3.15,"SIM_33"
0.0259177428507701,3.36,"SIM_33"
0.0267777523571582,3.57,"SIM_33"
0.0280522124030526,3.78,"SIM_33"
0.0283988379805295,3.99,"SIM_33"
0.029709279514392,4.2,"SIM_33"
0.0294289767749606,4.41,"SIM_33"
0.0311766187183371,4.62,"SIM_33"
0.0314608546244925,4.83,"SIM_33"
0.0324660822256123,5.04,"SIM_33"
0.0337098428317272,5.25,"SIM_33"
0.0361718938524696,5.46,"SIM_33"
0.0383536506187081,5.67,"SIM_33"
0.0402197364659048,5.88,"SIM_33"
0.0407000999071348,6.09,"SIM_33"
0.0428423529105081,6.3,"SIM_33"
0.0439644826814774,6.51,"SIM_33"
0.0458241306391887,6.72,"SIM_33"
0.0462292716124961,6.93,"SIM_33"
0.0481380784587321,7.14,"SIM_33"
0.0493194124004168,7.35,"SIM_33"
0.0501609808475963,7.56,"SIM_33"
0.0505392665980041,7.77,"SIM_33"
0.0507664775538233,7.98,"SIM_33"
0.0520015515170396,8.19,"SIM_33"
0.0524285028083214,8.4,"SIM_33"
0.0535685349768895,8.61,"SIM_33"
0.0538490750813865,8.82,"SIM_33"
0.0548015572711582,9.03,"SIM_33"
0.0560059502497809,9.24,"SIM_33"
0.0572801620196255,9.45,"SIM_33"
0.0580908694849512,9.66,"SIM_33"
0.058615153509592,9.87,"SIM_33"
0.059013980184626,10.08,"SIM_33"
0.0600817451501758,10.29,"SIM_33"
0.0603942179491733,10.5,"SIM_33"
0.0620323203160691,10.71,"SIM_33"
0.0622605220204421,10.92,"SIM_33"
0.0634384504580185,11.13,"SIM_33"
0.0623326674785465,11.34,"SIM_33"
0.0633047307592008,11.55,"SIM_33"
0.0637285844960886,11.76,"SIM_33"
0.0643007610172846,11.97,"SIM_33"
0.0650817494124022,12.18,"SIM_33"
0.0652919930280646,12.39,"SIM_33"
0.0657420427253857,12.6,"SIM_33"
0.0656874366779543,12.81,"SIM_33"
0.0666521079172712,13.02,"SIM_33"
0.0674891994567743,13.23,"SIM_33"
0.0683059286077172,13.44,"SIM_33"
0.0696139274512164,13.65,"SIM_33"
0.0699853779947423,13.86,"SIM_33"
0.0697445182825773,14.07,"SIM_33"
0.0708426006205415,14.28,"SIM_33"
0.0714930703425131,14.49,"SIM_33"
0.0723784601293191,14.7,"SIM_33"
0.07293294063627,14.91,"SIM_33"
0.0735791924943743,15.12,"SIM_33"
0.0738457887945273,15.33,"SIM_33"
0.0756518836855653,15.54,"SIM_33"
0.0763509631828153,15.75,"SIM_33"
0.0761485656531241,15.96,"SIM_33"
0.0767813379732151,16.17,"SIM_33"
0.0769474107934196,16.38,"SIM_33"
0.0774018559079268,16.59,"SIM_33"
0.0775957701455299,16.8,"SIM_33"
0.0777011673712881,17.01,"SIM_33"
0.078592312136695,17.22,"SIM_33"
0.0778423981228002,17.43,"SIM_33"
0.0773624564837596,17.64,"SIM_33"
0.0765299324808861,17.85,"SIM_33"
0.076394314486035,18.06,"SIM_33"
0.0765613803622439,18.27,"SIM_33"
0.0760487753050338,18.48,"SIM_33"
0.0771652256408879,18.69,"SIM_33"
0.0766447071727882,18.9,"SIM_33"
0.0770561995291311,19.11,"SIM_33"
0.0756638630897008,19.32,"SIM_33"
0.0754421789935729,19.53,"SIM_33"
0.0748076096656421,19.74,"SIM_33"
0.0743840986291958,19.95,"SIM_33"
0.0741578309801796,20.16,"SIM_33"
0.0734845786842835,20.37,"SIM_33"
0.0731056081028479,20.58,"SIM_33"
0.0731069541852068,20.79,"SIM_33"
0.0729238307439177,21,"SIM_33"
