"MSD","taus","experiment"
0.00691521742038981,0.21,"SIM_2"
0.0101559990811215,0.42,"SIM_2"
0.0123749833284215,0.63,"SIM_2"
0.0139243345357255,0.84,"SIM_2"
0.0143132454634656,1.05,"SIM_2"
0.0150924833464504,1.26,"SIM_2"
0.0152602410998618,1.47,"SIM_2"
0.0159096273228999,1.68,"SIM_2"
0.0167939070195866,1.89,"SIM_2"
0.0174323547761046,2.1,"SIM_2"
0.0175052127817723,2.31,"SIM_2"
0.0186188787393314,2.52,"SIM_2"
0.0191012367512411,2.73,"SIM_2"
0.0195470565058262,2.94,"SIM_2"
0.0199218503545091,3.15,"SIM_2"
0.0202420010316009,3.36,"SIM_2"
0.0218840630654534,3.57,"SIM_2"
0.0219615368307545,3.78,"SIM_2"
0.0227350999111816,3.99,"SIM_2"
0.0227795638805245,4.2,"SIM_2"
0.0228686719481415,4.41,"SIM_2"
0.0229172536821829,4.62,"SIM_2"
0.0225489081701223,4.83,"SIM_2"
0.0217337539223901,5.04,"SIM_2"
0.0212296315401428,5.25,"SIM_2"
0.0220707399685638,5.46,"SIM_2"
0.0218424943632306,5.67,"SIM_2"
0.0223166932328315,5.88,"SIM_2"
0.0221842526525771,6.09,"SIM_2"
0.0229207955284334,6.3,"SIM_2"
0.022459481486861,6.51,"SIM_2"
0.0219974027052754,6.72,"SIM_2"
0.0215644418783103,6.93,"SIM_2"
0.0221403594059543,7.14,"SIM_2"
0.0226799994207653,7.35,"SIM_2"
0.0228324555916864,7.56,"SIM_2"
0.0235406004021545,7.77,"SIM_2"
0.0230790544877348,7.98,"SIM_2"
0.0234803579095814,8.19,"SIM_2"
0.0243470387278551,8.4,"SIM_2"
0.0240139671562959,8.61,"SIM_2"
0.0247837762381831,8.82,"SIM_2"
0.0253513931441528,9.03,"SIM_2"
0.0279930983404071,9.24,"SIM_2"
0.0279546061214125,9.45,"SIM_2"
0.0294771405511684,9.66,"SIM_2"
0.030072141235148,9.87,"SIM_2"
0.0297108991136908,10.08,"SIM_2"
0.0296812794582737,10.29,"SIM_2"
0.0303769219318351,10.5,"SIM_2"
0.031889863691289,10.71,"SIM_2"
0.0322662279933401,10.92,"SIM_2"
0.0330873348314162,11.13,"SIM_2"
0.0337432114923408,11.34,"SIM_2"
0.0341139456253803,11.55,"SIM_2"
0.0333400999653394,11.76,"SIM_2"
0.0322263433252616,11.97,"SIM_2"
0.032609458157375,12.18,"SIM_2"
0.0333205832505694,12.39,"SIM_2"
0.0337881346153957,12.6,"SIM_2"
0.0342561970446656,12.81,"SIM_2"
0.03511771536216,13.02,"SIM_2"
0.035270814297792,13.23,"SIM_2"
0.0346241555009199,13.44,"SIM_2"
0.0348091708388223,13.65,"SIM_2"
0.0348894495187141,13.86,"SIM_2"
0.0360781171673379,14.07,"SIM_2"
0.0366691696761303,14.28,"SIM_2"
0.0372475896784956,14.49,"SIM_2"
0.0381137145492728,14.7,"SIM_2"
0.0391385661463677,14.91,"SIM_2"
0.0392078961413284,15.12,"SIM_2"
0.0391878375046871,15.33,"SIM_2"
0.0396813410659992,15.54,"SIM_2"
0.0401673164012515,15.75,"SIM_2"
0.0420209704817622,15.96,"SIM_2"
0.0433345468088211,16.17,"SIM_2"
0.0436040446180695,16.38,"SIM_2"
0.0431726493218009,16.59,"SIM_2"
0.0425818509674643,16.8,"SIM_2"
0.0418842278707289,17.01,"SIM_2"
0.0418276531208432,17.22,"SIM_2"
0.0422534224410117,17.43,"SIM_2"
0.0426884024971462,17.64,"SIM_2"
0.0440064634221259,17.85,"SIM_2"
0.0440898427383567,18.06,"SIM_2"
0.0445899953566074,18.27,"SIM_2"
0.0440732465671059,18.48,"SIM_2"
0.0446926758835786,18.69,"SIM_2"
0.0445773178651009,18.9,"SIM_2"
0.0449357870175212,19.11,"SIM_2"
0.043542096130105,19.32,"SIM_2"
0.0428097900475305,19.53,"SIM_2"
0.0425394879769349,19.74,"SIM_2"
0.0439479566681953,19.95,"SIM_2"
0.0443160108482503,20.16,"SIM_2"
0.0427126962119897,20.37,"SIM_2"
0.0417162844077037,20.58,"SIM_2"
0.043087614141449,20.79,"SIM_2"
0.0433489637151125,21,"SIM_2"
