"MSD","taus","experiment"
0.00725625573243691,0.21,"SIM_96"
0.00978310781989844,0.42,"SIM_96"
0.0111414096301258,0.63,"SIM_96"
0.013142373023887,0.84,"SIM_96"
0.0144511562869265,1.05,"SIM_96"
0.0151191607163358,1.26,"SIM_96"
0.0166341467035071,1.47,"SIM_96"
0.0170789934668374,1.68,"SIM_96"
0.0175359955753997,1.89,"SIM_96"
0.0184713480683101,2.1,"SIM_96"
0.0188271267618472,2.31,"SIM_96"
0.0202284305925726,2.52,"SIM_96"
0.0209154596581107,2.73,"SIM_96"
0.0215075708276558,2.94,"SIM_96"
0.0221876706541826,3.15,"SIM_96"
0.0231752717132213,3.36,"SIM_96"
0.0236408215292361,3.57,"SIM_96"
0.0234661883321053,3.78,"SIM_96"
0.0232323591634759,3.99,"SIM_96"
0.024134039406246,4.2,"SIM_96"
0.0245782417175957,4.41,"SIM_96"
0.0239683497462295,4.62,"SIM_96"
0.0228911325615836,4.83,"SIM_96"
0.0235770171491465,5.04,"SIM_96"
0.0249931948318487,5.25,"SIM_96"
0.0243963765389062,5.46,"SIM_96"
0.0246801341631651,5.67,"SIM_96"
0.0245884097535741,5.88,"SIM_96"
0.0253147420129413,6.09,"SIM_96"
0.0255541218853631,6.3,"SIM_96"
0.0260281416450605,6.51,"SIM_96"
0.0257929537586344,6.72,"SIM_96"
0.0264543622996764,6.93,"SIM_96"
0.0266271622526449,7.14,"SIM_96"
0.0269235456566377,7.35,"SIM_96"
0.0285487619037865,7.56,"SIM_96"
0.0287329992854246,7.77,"SIM_96"
0.0295324603313001,7.98,"SIM_96"
0.0307484166984819,8.19,"SIM_96"
0.0311090866870563,8.4,"SIM_96"
0.0299531077944011,8.61,"SIM_96"
0.0300249239406267,8.82,"SIM_96"
0.030519286651125,9.03,"SIM_96"
0.0309986129122548,9.24,"SIM_96"
0.0307929822670706,9.45,"SIM_96"
0.0302500942199044,9.66,"SIM_96"
0.0299537862935209,9.87,"SIM_96"
0.0296329750037492,10.08,"SIM_96"
0.0299323766473629,10.29,"SIM_96"
0.0290571201719811,10.5,"SIM_96"
0.0294749009240786,10.71,"SIM_96"
0.0295955982440373,10.92,"SIM_96"
0.0299073404404314,11.13,"SIM_96"
0.0301822149803146,11.34,"SIM_96"
0.0312779324784112,11.55,"SIM_96"
0.0308678179433783,11.76,"SIM_96"
0.0311313840121908,11.97,"SIM_96"
0.0308574795447758,12.18,"SIM_96"
0.0302994544655757,12.39,"SIM_96"
0.0298695984862406,12.6,"SIM_96"
0.0298163149108799,12.81,"SIM_96"
0.0299721908909471,13.02,"SIM_96"
0.0298405936511077,13.23,"SIM_96"
0.0306637009339341,13.44,"SIM_96"
0.0304074511996089,13.65,"SIM_96"
0.0320629448692,13.86,"SIM_96"
0.0345242192862219,14.07,"SIM_96"
0.0347304359431886,14.28,"SIM_96"
0.0348960886564394,14.49,"SIM_96"
0.0348959872033536,14.7,"SIM_96"
0.035698493780429,14.91,"SIM_96"
0.0355878886929379,15.12,"SIM_96"
0.0371846945988876,15.33,"SIM_96"
0.0374459277893854,15.54,"SIM_96"
0.0387647396121124,15.75,"SIM_96"
0.0386166570785659,15.96,"SIM_96"
0.0394974625742101,16.17,"SIM_96"
0.0416144374330847,16.38,"SIM_96"
0.0426617188120359,16.59,"SIM_96"
0.0433417753554572,16.8,"SIM_96"
0.0448004267540524,17.01,"SIM_96"
0.044195828372508,17.22,"SIM_96"
0.0437434411083337,17.43,"SIM_96"
0.043054278884445,17.64,"SIM_96"
0.0426867410567993,17.85,"SIM_96"
0.0424056908248869,18.06,"SIM_96"
0.0430270227174614,18.27,"SIM_96"
0.0418188720533642,18.48,"SIM_96"
0.0427319617708059,18.69,"SIM_96"
0.0444244327072591,18.9,"SIM_96"
0.0444568641782792,19.11,"SIM_96"
0.044236876990923,19.32,"SIM_96"
0.0435648762586465,19.53,"SIM_96"
0.0427212473710678,19.74,"SIM_96"
0.0425113579820407,19.95,"SIM_96"
0.0438051747860526,20.16,"SIM_96"
0.0445583778564176,20.37,"SIM_96"
0.0449593402951348,20.58,"SIM_96"
0.0452835616324702,20.79,"SIM_96"
0.0469314031908001,21,"SIM_96"
