"MSD","taus","experiment"
0.00361219494349748,0.21,"SIM_207"
0.00557020356881931,0.42,"SIM_207"
0.00763889930898064,0.63,"SIM_207"
0.00911095204016183,0.84,"SIM_207"
0.010722301753561,1.05,"SIM_207"
0.0123469002079856,1.26,"SIM_207"
0.0137757714662697,1.47,"SIM_207"
0.0149381409055104,1.68,"SIM_207"
0.0156102519917933,1.89,"SIM_207"
0.0160739255549989,2.1,"SIM_207"
0.0168205161957295,2.31,"SIM_207"
0.0175176353931131,2.52,"SIM_207"
0.017756527085322,2.73,"SIM_207"
0.0188552238935673,2.94,"SIM_207"
0.0197129286997827,3.15,"SIM_207"
0.0203308220787102,3.36,"SIM_207"
0.0203240379446738,3.57,"SIM_207"
0.0212204603108947,3.78,"SIM_207"
0.0214972070535695,3.99,"SIM_207"
0.0221596930424845,4.2,"SIM_207"
0.0226302780659493,4.41,"SIM_207"
0.0233620287931627,4.62,"SIM_207"
0.0237800409491211,4.83,"SIM_207"
0.0246648305029095,5.04,"SIM_207"
0.0249360862215754,5.25,"SIM_207"
0.0246415932059069,5.46,"SIM_207"
0.0244973457487889,5.67,"SIM_207"
0.0245880382534992,5.88,"SIM_207"
0.0247309029505653,6.09,"SIM_207"
0.0251961848937464,6.3,"SIM_207"
0.0258903949771553,6.51,"SIM_207"
0.0263198308857259,6.72,"SIM_207"
0.0264299499667177,6.93,"SIM_207"
0.0273168307199855,7.14,"SIM_207"
0.0280195890529544,7.35,"SIM_207"
0.0285602239438867,7.56,"SIM_207"
0.0287865831849322,7.77,"SIM_207"
0.0287102792981327,7.98,"SIM_207"
0.028419440249918,8.19,"SIM_207"
0.02841816719044,8.4,"SIM_207"
0.028503359513993,8.61,"SIM_207"
0.0286255884649501,8.82,"SIM_207"
0.0288489011593374,9.03,"SIM_207"
0.029402780990354,9.24,"SIM_207"
0.0298021172802542,9.45,"SIM_207"
0.0303282201839234,9.66,"SIM_207"
0.0307091694594421,9.87,"SIM_207"
0.0313693225753443,10.08,"SIM_207"
0.0314639200687169,10.29,"SIM_207"
0.0309117643182984,10.5,"SIM_207"
0.0307063183157379,10.71,"SIM_207"
0.0300972168463848,10.92,"SIM_207"
0.0296034008383937,11.13,"SIM_207"
0.028657787585516,11.34,"SIM_207"
0.0280596469992872,11.55,"SIM_207"
0.0270880394880051,11.76,"SIM_207"
0.0266822252786866,11.97,"SIM_207"
0.0263695315376252,12.18,"SIM_207"
0.0259964910040898,12.39,"SIM_207"
0.0253224976578843,12.6,"SIM_207"
0.0248448129899284,12.81,"SIM_207"
0.0239389095748107,13.02,"SIM_207"
0.0239816552486961,13.23,"SIM_207"
0.0244709407194227,13.44,"SIM_207"
0.024675816492158,13.65,"SIM_207"
0.0249889434714509,13.86,"SIM_207"
0.0243961981647346,14.07,"SIM_207"
0.024259693671251,14.28,"SIM_207"
0.0240756861498151,14.49,"SIM_207"
0.0239869821673257,14.7,"SIM_207"
0.0239209642763967,14.91,"SIM_207"
0.0240532226456395,15.12,"SIM_207"
0.0242992435638807,15.33,"SIM_207"
0.0245683593615423,15.54,"SIM_207"
0.0246845245428494,15.75,"SIM_207"
0.0249712352325738,15.96,"SIM_207"
0.024859970723648,16.17,"SIM_207"
0.0257116423005071,16.38,"SIM_207"
0.0250435914631819,16.59,"SIM_207"
0.0244093137483849,16.8,"SIM_207"
0.0247171061089147,17.01,"SIM_207"
0.0252621902683579,17.22,"SIM_207"
0.0258474564324681,17.43,"SIM_207"
0.0259610739442293,17.64,"SIM_207"
0.0266075472454756,17.85,"SIM_207"
0.0276280482006346,18.06,"SIM_207"
0.0278345329074293,18.27,"SIM_207"
0.0278673711983187,18.48,"SIM_207"
0.0276559653179542,18.69,"SIM_207"
0.027297343604598,18.9,"SIM_207"
0.027905147576167,19.11,"SIM_207"
0.0279937009330435,19.32,"SIM_207"
0.0285522636639165,19.53,"SIM_207"
0.0293093659188,19.74,"SIM_207"
0.0305398597840729,19.95,"SIM_207"
0.0311429528427355,20.16,"SIM_207"
0.031664885066868,20.37,"SIM_207"
0.0324951914309076,20.58,"SIM_207"
0.0330446261011051,20.79,"SIM_207"
0.0337385087706454,21,"SIM_207"
