"MSD","taus","experiment"
0.00406251371530068,0.21,"SIM_826"
0.00562716992264609,0.42,"SIM_826"
0.00758380421312073,0.63,"SIM_826"
0.00900299619860071,0.84,"SIM_826"
0.010198877944585,1.05,"SIM_826"
0.0116112259813195,1.26,"SIM_826"
0.0126935240078915,1.47,"SIM_826"
0.0146610591045148,1.68,"SIM_826"
0.0154142526739271,1.89,"SIM_826"
0.016741576106607,2.1,"SIM_826"
0.0185247930185897,2.31,"SIM_826"
0.0200179700483676,2.52,"SIM_826"
0.0218817826528818,2.73,"SIM_826"
0.0228923613968937,2.94,"SIM_826"
0.0244853821041206,3.15,"SIM_826"
0.0251949705795607,3.36,"SIM_826"
0.0266047446975083,3.57,"SIM_826"
0.0276559473375318,3.78,"SIM_826"
0.0288818059008822,3.99,"SIM_826"
0.0296405287766662,4.2,"SIM_826"
0.0309201295883558,4.41,"SIM_826"
0.0315094214895425,4.62,"SIM_826"
0.0321212800398019,4.83,"SIM_826"
0.0328021682085813,5.04,"SIM_826"
0.0334725505033734,5.25,"SIM_826"
0.0339731701967618,5.46,"SIM_826"
0.0347995737240543,5.67,"SIM_826"
0.0351097192762075,5.88,"SIM_826"
0.035807275264271,6.09,"SIM_826"
0.0357964082041693,6.3,"SIM_826"
0.0366796080081034,6.51,"SIM_826"
0.037225121993273,6.72,"SIM_826"
0.0380543693014708,6.93,"SIM_826"
0.0388843669302758,7.14,"SIM_826"
0.040465788656069,7.35,"SIM_826"
0.0420355154190136,7.56,"SIM_826"
0.0433991779473138,7.77,"SIM_826"
0.0447880914116967,7.98,"SIM_826"
0.0459425974994905,8.19,"SIM_826"
0.0480484189151445,8.4,"SIM_826"
0.0504630918565798,8.61,"SIM_826"
0.052509768694963,8.82,"SIM_826"
0.0548429438332552,9.03,"SIM_826"
0.0565007121470685,9.24,"SIM_826"
0.0588997009714066,9.45,"SIM_826"
0.0609692214153213,9.66,"SIM_826"
0.0639307864249684,9.87,"SIM_826"
0.0657014397658737,10.08,"SIM_826"
0.0678462223574055,10.29,"SIM_826"
0.0699374258306106,10.5,"SIM_826"
0.0721361223262647,10.71,"SIM_826"
0.074533661985176,10.92,"SIM_826"
0.0769342396156343,11.13,"SIM_826"
0.079421853709394,11.34,"SIM_826"
0.0812741162445162,11.55,"SIM_826"
0.0836714864906486,11.76,"SIM_826"
0.0866207348366232,11.97,"SIM_826"
0.0883887275675199,12.18,"SIM_826"
0.089932550757497,12.39,"SIM_826"
0.091380440373116,12.6,"SIM_826"
0.0935477100845529,12.81,"SIM_826"
0.0953913449256685,13.02,"SIM_826"
0.0983753648717695,13.23,"SIM_826"
0.10049208716573,13.44,"SIM_826"
0.102493126732625,13.65,"SIM_826"
0.104254034492566,13.86,"SIM_826"
0.106587551308721,14.07,"SIM_826"
0.108464018145227,14.28,"SIM_826"
0.110261478138761,14.49,"SIM_826"
0.112581866561493,14.7,"SIM_826"
0.114475336230429,14.91,"SIM_826"
0.115990418220893,15.12,"SIM_826"
0.118654977668647,15.33,"SIM_826"
0.120781826609831,15.54,"SIM_826"
0.122984505665397,15.75,"SIM_826"
0.125174503572403,15.96,"SIM_826"
0.126783968466079,16.17,"SIM_826"
0.128523995726173,16.38,"SIM_826"
0.130326267494642,16.59,"SIM_826"
0.132080390485818,16.8,"SIM_826"
0.133037293526192,17.01,"SIM_826"
0.134020031949287,17.22,"SIM_826"
0.135393916771327,17.43,"SIM_826"
0.137446123959439,17.64,"SIM_826"
0.13891586047871,17.85,"SIM_826"
0.140818033248774,18.06,"SIM_826"
0.142668219023224,18.27,"SIM_826"
0.143603387244308,18.48,"SIM_826"
0.145234364583005,18.69,"SIM_826"
0.146070699077031,18.9,"SIM_826"
0.147341183920039,19.11,"SIM_826"
0.147586545939703,19.32,"SIM_826"
0.147910553956544,19.53,"SIM_826"
0.148502266406523,19.74,"SIM_826"
0.149288892612227,19.95,"SIM_826"
0.150630807792031,20.16,"SIM_826"
0.150931064745832,20.37,"SIM_826"
0.151556263777629,20.58,"SIM_826"
0.152407061063709,20.79,"SIM_826"
0.15348905629336,21,"SIM_826"
