"MSD","taus","experiment"
0.00318799375526829,0.21,"SIM_824"
0.0045483396933479,0.42,"SIM_824"
0.00529430684942409,0.63,"SIM_824"
0.00633037140144197,0.84,"SIM_824"
0.0072772837238442,1.05,"SIM_824"
0.00771382359418985,1.26,"SIM_824"
0.00816821308575231,1.47,"SIM_824"
0.00846511569841098,1.68,"SIM_824"
0.0088368701800279,1.89,"SIM_824"
0.00911933787193741,2.1,"SIM_824"
0.00959398970181293,2.31,"SIM_824"
0.0101963113797311,2.52,"SIM_824"
0.0108545800457739,2.73,"SIM_824"
0.0117312679324114,2.94,"SIM_824"
0.012134125296309,3.15,"SIM_824"
0.012314221963107,3.36,"SIM_824"
0.0124654754192302,3.57,"SIM_824"
0.0124145685133964,3.78,"SIM_824"
0.0125676469551184,3.99,"SIM_824"
0.0132808267059764,4.2,"SIM_824"
0.0138581557334707,4.41,"SIM_824"
0.0141533177912151,4.62,"SIM_824"
0.0143083075035317,4.83,"SIM_824"
0.0145575175259577,5.04,"SIM_824"
0.0145727676882769,5.25,"SIM_824"
0.014809853142751,5.46,"SIM_824"
0.0145972593047363,5.67,"SIM_824"
0.0151798766807827,5.88,"SIM_824"
0.0148621519318584,6.09,"SIM_824"
0.01524268669812,6.3,"SIM_824"
0.0155246180850537,6.51,"SIM_824"
0.0163231104800994,6.72,"SIM_824"
0.0167337092513508,6.93,"SIM_824"
0.0167594069008175,7.14,"SIM_824"
0.0168029088951369,7.35,"SIM_824"
0.0163042773803405,7.56,"SIM_824"
0.0161231497219874,7.77,"SIM_824"
0.015875592162989,7.98,"SIM_824"
0.0155828918706748,8.19,"SIM_824"
0.0157981376567226,8.4,"SIM_824"
0.015762108602767,8.61,"SIM_824"
0.0159449613169639,8.82,"SIM_824"
0.0163849584389891,9.03,"SIM_824"
0.0166642421904504,9.24,"SIM_824"
0.0171694932727584,9.45,"SIM_824"
0.0174750256227624,9.66,"SIM_824"
0.0177713647176685,9.87,"SIM_824"
0.0177830678443417,10.08,"SIM_824"
0.0179245755478358,10.29,"SIM_824"
0.018474913807921,10.5,"SIM_824"
0.019155501179419,10.71,"SIM_824"
0.0192225574590265,10.92,"SIM_824"
0.0194628062028441,11.13,"SIM_824"
0.0196504423728068,11.34,"SIM_824"
0.0200328778526057,11.55,"SIM_824"
0.0202298167250901,11.76,"SIM_824"
0.0203502807316046,11.97,"SIM_824"
0.0205056084245363,12.18,"SIM_824"
0.0206866816092264,12.39,"SIM_824"
0.0208847378053967,12.6,"SIM_824"
0.0209541699852314,12.81,"SIM_824"
0.021448291041777,13.02,"SIM_824"
0.021300324625027,13.23,"SIM_824"
0.0212729353078909,13.44,"SIM_824"
0.0206970203253723,13.65,"SIM_824"
0.0200238339222224,13.86,"SIM_824"
0.0198500159576607,14.07,"SIM_824"
0.0196489683097119,14.28,"SIM_824"
0.019539931621898,14.49,"SIM_824"
0.0192680735092984,14.7,"SIM_824"
0.0196085964642428,14.91,"SIM_824"
0.0195043639734121,15.12,"SIM_824"
0.0190247218682908,15.33,"SIM_824"
0.0194507433061923,15.54,"SIM_824"
0.0194611663798207,15.75,"SIM_824"
0.0193714638245784,15.96,"SIM_824"
0.0191638422081258,16.17,"SIM_824"
0.0185698993413256,16.38,"SIM_824"
0.0186353175491168,16.59,"SIM_824"
0.0186235609249291,16.8,"SIM_824"
0.0183078055267227,17.01,"SIM_824"
0.018402489685724,17.22,"SIM_824"
0.0181431907653086,17.43,"SIM_824"
0.0183649561754673,17.64,"SIM_824"
0.0180499975986432,17.85,"SIM_824"
0.017842250364341,18.06,"SIM_824"
0.01811104150713,18.27,"SIM_824"
0.0180616053141856,18.48,"SIM_824"
0.0183318739034133,18.69,"SIM_824"
0.0186399424662626,18.9,"SIM_824"
0.0189910513672537,19.11,"SIM_824"
0.0192270738086069,19.32,"SIM_824"
0.0196358373584042,19.53,"SIM_824"
0.0199977437090925,19.74,"SIM_824"
0.0198878182029891,19.95,"SIM_824"
0.0201314086761683,20.16,"SIM_824"
0.0203595464543589,20.37,"SIM_824"
0.0205495065971222,20.58,"SIM_824"
0.0206131579139781,20.79,"SIM_824"
0.0212899523655135,21,"SIM_824"
