"MSD","taus","experiment"
0.00328794418057632,0.21,"SIM_766"
0.00476054788178483,0.42,"SIM_766"
0.00584485830874467,0.63,"SIM_766"
0.00686321780610984,0.84,"SIM_766"
0.007421913399417,1.05,"SIM_766"
0.00796789566087269,1.26,"SIM_766"
0.00816842088433961,1.47,"SIM_766"
0.00809500532062627,1.68,"SIM_766"
0.00855741486173309,1.89,"SIM_766"
0.00909840415035234,2.1,"SIM_766"
0.00955823990538467,2.31,"SIM_766"
0.0102698648148746,2.52,"SIM_766"
0.0107383779059243,2.73,"SIM_766"
0.0112394396112312,2.94,"SIM_766"
0.0117259960510749,3.15,"SIM_766"
0.012150983613904,3.36,"SIM_766"
0.0124739548422134,3.57,"SIM_766"
0.0127773549299944,3.78,"SIM_766"
0.0131174939150273,3.99,"SIM_766"
0.01362408679444,4.2,"SIM_766"
0.0138273262807465,4.41,"SIM_766"
0.0137643415854608,4.62,"SIM_766"
0.0141126348168395,4.83,"SIM_766"
0.013980495994192,5.04,"SIM_766"
0.0135829221821383,5.25,"SIM_766"
0.0136767467265558,5.46,"SIM_766"
0.0139087026131057,5.67,"SIM_766"
0.0143226567790251,5.88,"SIM_766"
0.0141641634154824,6.09,"SIM_766"
0.0142235211536841,6.3,"SIM_766"
0.0143151940466224,6.51,"SIM_766"
0.014549968965156,6.72,"SIM_766"
0.0143466401280204,6.93,"SIM_766"
0.0143232382647948,7.14,"SIM_766"
0.0146013561221802,7.35,"SIM_766"
0.0148597782003,7.56,"SIM_766"
0.0154670879708771,7.77,"SIM_766"
0.0157452346163559,7.98,"SIM_766"
0.0161632065414138,8.19,"SIM_766"
0.0166456890354711,8.4,"SIM_766"
0.0169858940804976,8.61,"SIM_766"
0.0172244625018512,8.82,"SIM_766"
0.0178515234901877,9.03,"SIM_766"
0.0183703228779248,9.24,"SIM_766"
0.0189226687404432,9.45,"SIM_766"
0.0192937015748675,9.66,"SIM_766"
0.0195910794240179,9.87,"SIM_766"
0.0194931271039048,10.08,"SIM_766"
0.019525022084375,10.29,"SIM_766"
0.0201341041920839,10.5,"SIM_766"
0.0200388509642417,10.71,"SIM_766"
0.0196219629256116,10.92,"SIM_766"
0.0203027813483424,11.13,"SIM_766"
0.0207432896971538,11.34,"SIM_766"
0.0213783096145922,11.55,"SIM_766"
0.0219101686836248,11.76,"SIM_766"
0.0221149788179498,11.97,"SIM_766"
0.0225246635055314,12.18,"SIM_766"
0.0226219086191107,12.39,"SIM_766"
0.0228437707450819,12.6,"SIM_766"
0.0232632365726016,12.81,"SIM_766"
0.023159137835621,13.02,"SIM_766"
0.023448196155082,13.23,"SIM_766"
0.0237571637762801,13.44,"SIM_766"
0.0235892242910841,13.65,"SIM_766"
0.0240308929419662,13.86,"SIM_766"
0.0246701206376386,14.07,"SIM_766"
0.0243835465416515,14.28,"SIM_766"
0.024529385033692,14.49,"SIM_766"
0.0244189854357918,14.7,"SIM_766"
0.0244188760847414,14.91,"SIM_766"
0.0245626824287864,15.12,"SIM_766"
0.0235658116832009,15.33,"SIM_766"
0.0236638164064882,15.54,"SIM_766"
0.0237015490537118,15.75,"SIM_766"
0.0239750694049294,15.96,"SIM_766"
0.0232026256029687,16.17,"SIM_766"
0.0224843610636396,16.38,"SIM_766"
0.0220438237380651,16.59,"SIM_766"
0.0224967529799827,16.8,"SIM_766"
0.0221425262887348,17.01,"SIM_766"
0.0222682205563499,17.22,"SIM_766"
0.0219811370307756,17.43,"SIM_766"
0.0214806398423032,17.64,"SIM_766"
0.0210918244403035,17.85,"SIM_766"
0.0204666606307493,18.06,"SIM_766"
0.0195350165798111,18.27,"SIM_766"
0.0197932355206777,18.48,"SIM_766"
0.0197853892186782,18.69,"SIM_766"
0.0199330374322278,18.9,"SIM_766"
0.0199350961536894,19.11,"SIM_766"
0.0199861911277339,19.32,"SIM_766"
0.0196036734366013,19.53,"SIM_766"
0.0195307406921429,19.74,"SIM_766"
0.0196648894833305,19.95,"SIM_766"
0.0200778976929275,20.16,"SIM_766"
0.0203340146772188,20.37,"SIM_766"
0.0205270518771763,20.58,"SIM_766"
0.020471957142787,20.79,"SIM_766"
0.0197087119212927,21,"SIM_766"
