"MSD","taus","experiment"
0.00440470020658035,0.21,"SIM_734"
0.0068376944156217,0.42,"SIM_734"
0.00930018983677689,0.63,"SIM_734"
0.0105719961593093,0.84,"SIM_734"
0.0116922177345139,1.05,"SIM_734"
0.0123669858599615,1.26,"SIM_734"
0.0139456055737229,1.47,"SIM_734"
0.0154136604877636,1.68,"SIM_734"
0.0166604954174073,1.89,"SIM_734"
0.01815830782389,2.1,"SIM_734"
0.0189806374311884,2.31,"SIM_734"
0.0201130941518658,2.52,"SIM_734"
0.0215247840968183,2.73,"SIM_734"
0.0229087546274223,2.94,"SIM_734"
0.0245121552918231,3.15,"SIM_734"
0.0258302319817229,3.36,"SIM_734"
0.0269133099636642,3.57,"SIM_734"
0.027854709224019,3.78,"SIM_734"
0.0301839884362597,3.99,"SIM_734"
0.0324841077749653,4.2,"SIM_734"
0.0352243401239849,4.41,"SIM_734"
0.0373130261062895,4.62,"SIM_734"
0.0390330224772315,4.83,"SIM_734"
0.0411575155979241,5.04,"SIM_734"
0.043448202044995,5.25,"SIM_734"
0.0456847621884015,5.46,"SIM_734"
0.0485381707001498,5.67,"SIM_734"
0.0499110058881108,5.88,"SIM_734"
0.0509379191126506,6.09,"SIM_734"
0.0523613546068485,6.3,"SIM_734"
0.0533192425817514,6.51,"SIM_734"
0.0547594047634538,6.72,"SIM_734"
0.0562756568892939,6.93,"SIM_734"
0.0583788487004044,7.14,"SIM_734"
0.0594252341828543,7.35,"SIM_734"
0.0610562946721682,7.56,"SIM_734"
0.0626800427719326,7.77,"SIM_734"
0.0646225940649549,7.98,"SIM_734"
0.0667761591040997,8.19,"SIM_734"
0.0682577133336133,8.4,"SIM_734"
0.0701075372447171,8.61,"SIM_734"
0.0710434491662478,8.82,"SIM_734"
0.0718534861651618,9.03,"SIM_734"
0.0729587530043218,9.24,"SIM_734"
0.0750202449832701,9.45,"SIM_734"
0.0766513262210471,9.66,"SIM_734"
0.0783573338762035,9.87,"SIM_734"
0.0795935940744551,10.08,"SIM_734"
0.0800318692787069,10.29,"SIM_734"
0.080763865787063,10.5,"SIM_734"
0.081450776915669,10.71,"SIM_734"
0.0823650993800103,10.92,"SIM_734"
0.0835788524644508,11.13,"SIM_734"
0.0840095428460467,11.34,"SIM_734"
0.0849768717349531,11.55,"SIM_734"
0.0864403636802223,11.76,"SIM_734"
0.0883033569540257,11.97,"SIM_734"
0.0892776900227149,12.18,"SIM_734"
0.0902752925160983,12.39,"SIM_734"
0.091503497303401,12.6,"SIM_734"
0.092638623799612,12.81,"SIM_734"
0.0930242851125763,13.02,"SIM_734"
0.093642731822149,13.23,"SIM_734"
0.0944452112176022,13.44,"SIM_734"
0.0955150216081494,13.65,"SIM_734"
0.0974234240968022,13.86,"SIM_734"
0.0996624984343283,14.07,"SIM_734"
0.100775929953629,14.28,"SIM_734"
0.102481389993971,14.49,"SIM_734"
0.103602659471731,14.7,"SIM_734"
0.104001430418311,14.91,"SIM_734"
0.104850798418687,15.12,"SIM_734"
0.106173544499912,15.33,"SIM_734"
0.107007797798874,15.54,"SIM_734"
0.108258079855873,15.75,"SIM_734"
0.109297027197158,15.96,"SIM_734"
0.110002953779471,16.17,"SIM_734"
0.110762365677115,16.38,"SIM_734"
0.111410877893935,16.59,"SIM_734"
0.111902006819044,16.8,"SIM_734"
0.113032759499926,17.01,"SIM_734"
0.114345661239363,17.22,"SIM_734"
0.114846051945019,17.43,"SIM_734"
0.115210090467234,17.64,"SIM_734"
0.115497464723089,17.85,"SIM_734"
0.116215817300339,18.06,"SIM_734"
0.115146308277075,18.27,"SIM_734"
0.113724809669792,18.48,"SIM_734"
0.113434386409041,18.69,"SIM_734"
0.114993458681682,18.9,"SIM_734"
0.115454942483665,19.11,"SIM_734"
0.116590337559885,19.32,"SIM_734"
0.11744325288745,19.53,"SIM_734"
0.116876050884119,19.74,"SIM_734"
0.117843331911559,19.95,"SIM_734"
0.118220887730273,20.16,"SIM_734"
0.118876290148925,20.37,"SIM_734"
0.118924647908529,20.58,"SIM_734"
0.118738352825635,20.79,"SIM_734"
0.118492184115789,21,"SIM_734"
