"MSD","taus","experiment"
0.00667843633192093,0.21,"SIM_54"
0.0090518731785648,0.42,"SIM_54"
0.0119252343758182,0.63,"SIM_54"
0.0135736123591411,0.84,"SIM_54"
0.0151596274699582,1.05,"SIM_54"
0.016476543603727,1.26,"SIM_54"
0.0170793549995136,1.47,"SIM_54"
0.0187151138373081,1.68,"SIM_54"
0.0189988738349402,1.89,"SIM_54"
0.019619806295737,2.1,"SIM_54"
0.0205285279441003,2.31,"SIM_54"
0.0207851027631542,2.52,"SIM_54"
0.0210390265432869,2.73,"SIM_54"
0.0207083338890855,2.94,"SIM_54"
0.0212825049017454,3.15,"SIM_54"
0.0209117670253211,3.36,"SIM_54"
0.021977186236205,3.57,"SIM_54"
0.0237504247752565,3.78,"SIM_54"
0.0242396495133191,3.99,"SIM_54"
0.0247294235107745,4.2,"SIM_54"
0.0247054510504673,4.41,"SIM_54"
0.0250975824546682,4.62,"SIM_54"
0.0251848635215874,4.83,"SIM_54"
0.0259621720507502,5.04,"SIM_54"
0.0259255421064547,5.25,"SIM_54"
0.026547929892141,5.46,"SIM_54"
0.0270772120191502,5.67,"SIM_54"
0.0272517178966491,5.88,"SIM_54"
0.0270037959897837,6.09,"SIM_54"
0.0272429549143985,6.3,"SIM_54"
0.0276306061486091,6.51,"SIM_54"
0.0277072384027189,6.72,"SIM_54"
0.0271174446289616,6.93,"SIM_54"
0.027241146008571,7.14,"SIM_54"
0.0275264869448249,7.35,"SIM_54"
0.0279778709673954,7.56,"SIM_54"
0.0287662826692143,7.77,"SIM_54"
0.0288460652947611,7.98,"SIM_54"
0.0304074382247257,8.19,"SIM_54"
0.0317200815085348,8.4,"SIM_54"
0.0335044580193532,8.61,"SIM_54"
0.0334054046876797,8.82,"SIM_54"
0.0349160885232574,9.03,"SIM_54"
0.0348999829319023,9.24,"SIM_54"
0.0345321768756062,9.45,"SIM_54"
0.0349845493959444,9.66,"SIM_54"
0.0359235018208573,9.87,"SIM_54"
0.0363706426980307,10.08,"SIM_54"
0.0366783461421367,10.29,"SIM_54"
0.0381980000627659,10.5,"SIM_54"
0.0391832916459175,10.71,"SIM_54"
0.0398721629030678,10.92,"SIM_54"
0.0422416838226968,11.13,"SIM_54"
0.043479868702202,11.34,"SIM_54"
0.0447149160360332,11.55,"SIM_54"
0.0462203015991724,11.76,"SIM_54"
0.0480794654039885,11.97,"SIM_54"
0.0478372359432877,12.18,"SIM_54"
0.0492519001946503,12.39,"SIM_54"
0.0505231398483133,12.6,"SIM_54"
0.0520896356038219,12.81,"SIM_54"
0.0529010833651096,13.02,"SIM_54"
0.0534270958502464,13.23,"SIM_54"
0.053961723831396,13.44,"SIM_54"
0.053592409500194,13.65,"SIM_54"
0.0542934633854955,13.86,"SIM_54"
0.0551820368601228,14.07,"SIM_54"
0.0565900161417635,14.28,"SIM_54"
0.0568586174849394,14.49,"SIM_54"
0.057123741760085,14.7,"SIM_54"
0.0570400487063836,14.91,"SIM_54"
0.0572274479409607,15.12,"SIM_54"
0.057902962651868,15.33,"SIM_54"
0.0585324896311552,15.54,"SIM_54"
0.0602299032909453,15.75,"SIM_54"
0.0610528288830022,15.96,"SIM_54"
0.0621437039623079,16.17,"SIM_54"
0.0633876360242066,16.38,"SIM_54"
0.0635933872742062,16.59,"SIM_54"
0.0644541310999692,16.8,"SIM_54"
0.0656245409221967,17.01,"SIM_54"
0.0670013895533931,17.22,"SIM_54"
0.06852271812698,17.43,"SIM_54"
0.0711264515705833,17.64,"SIM_54"
0.072459872360336,17.85,"SIM_54"
0.0739416402276457,18.06,"SIM_54"
0.0751900878803576,18.27,"SIM_54"
0.077729438459118,18.48,"SIM_54"
0.0801382584010686,18.69,"SIM_54"
0.08325869218088,18.9,"SIM_54"
0.0847104622571704,19.11,"SIM_54"
0.0859858275833277,19.32,"SIM_54"
0.0864038407459632,19.53,"SIM_54"
0.0864248767672837,19.74,"SIM_54"
0.0877677793395947,19.95,"SIM_54"
0.0876951395410852,20.16,"SIM_54"
0.0893851415779864,20.37,"SIM_54"
0.0912229267705241,20.58,"SIM_54"
0.0925581193770959,20.79,"SIM_54"
0.0938529325355745,21,"SIM_54"
