"MSD","taus","experiment"
0.00742881439565206,0.21,"SIM_73"
0.00998304955226368,0.42,"SIM_73"
0.0121902361931524,0.63,"SIM_73"
0.0139246925316348,0.84,"SIM_73"
0.0143121470100666,1.05,"SIM_73"
0.0164535753673782,1.26,"SIM_73"
0.0171496347738119,1.47,"SIM_73"
0.0185797017044032,1.68,"SIM_73"
0.0184894535941477,1.89,"SIM_73"
0.0186993224534255,2.1,"SIM_73"
0.0190764767304994,2.31,"SIM_73"
0.0197931927112715,2.52,"SIM_73"
0.0206989207923784,2.73,"SIM_73"
0.0220702252672438,2.94,"SIM_73"
0.023068645712792,3.15,"SIM_73"
0.0235717469269794,3.36,"SIM_73"
0.0242135875446332,3.57,"SIM_73"
0.0251013561438805,3.78,"SIM_73"
0.0259188836081164,3.99,"SIM_73"
0.0259809573357484,4.2,"SIM_73"
0.0266661508598246,4.41,"SIM_73"
0.026739998053283,4.62,"SIM_73"
0.0271502988824441,4.83,"SIM_73"
0.028273184122965,5.04,"SIM_73"
0.0291305229487229,5.25,"SIM_73"
0.0302865597338974,5.46,"SIM_73"
0.0303164994169479,5.67,"SIM_73"
0.0302908018823936,5.88,"SIM_73"
0.0314572120256271,6.09,"SIM_73"
0.0309550753545011,6.3,"SIM_73"
0.0299587345823865,6.51,"SIM_73"
0.0301264037837997,6.72,"SIM_73"
0.0308454358214684,6.93,"SIM_73"
0.0304711619439167,7.14,"SIM_73"
0.0313870218471159,7.35,"SIM_73"
0.0329097445703227,7.56,"SIM_73"
0.0335554340288377,7.77,"SIM_73"
0.0340982825235994,7.98,"SIM_73"
0.0351909722111287,8.19,"SIM_73"
0.035832488054072,8.4,"SIM_73"
0.0363076057767879,8.61,"SIM_73"
0.0370586165601424,8.82,"SIM_73"
0.0371684511169702,9.03,"SIM_73"
0.037623645529255,9.24,"SIM_73"
0.0384470646029662,9.45,"SIM_73"
0.0398411527195789,9.66,"SIM_73"
0.0407798846926505,9.87,"SIM_73"
0.0406265510240461,10.08,"SIM_73"
0.0418568355599162,10.29,"SIM_73"
0.0424146425232489,10.5,"SIM_73"
0.0421042081357208,10.71,"SIM_73"
0.0424496227661422,10.92,"SIM_73"
0.0417312080914881,11.13,"SIM_73"
0.0410559417815194,11.34,"SIM_73"
0.0407937366549733,11.55,"SIM_73"
0.0397265810635078,11.76,"SIM_73"
0.039480575800183,11.97,"SIM_73"
0.0393703532951735,12.18,"SIM_73"
0.0394764392834317,12.39,"SIM_73"
0.0389757363955344,12.6,"SIM_73"
0.0394460837268154,12.81,"SIM_73"
0.0400080618569472,13.02,"SIM_73"
0.0417291709292331,13.23,"SIM_73"
0.0429020129592593,13.44,"SIM_73"
0.0421583574461534,13.65,"SIM_73"
0.042988221745019,13.86,"SIM_73"
0.0432819789698292,14.07,"SIM_73"
0.0441046819887178,14.28,"SIM_73"
0.0453593437146128,14.49,"SIM_73"
0.0453803404435062,14.7,"SIM_73"
0.0452388113664247,14.91,"SIM_73"
0.0465118178819564,15.12,"SIM_73"
0.0462752018151652,15.33,"SIM_73"
0.0482451127719291,15.54,"SIM_73"
0.0490169526379671,15.75,"SIM_73"
0.0499831562239429,15.96,"SIM_73"
0.0521339593729719,16.17,"SIM_73"
0.0530277479299666,16.38,"SIM_73"
0.0545519546419642,16.59,"SIM_73"
0.0560477609183785,16.8,"SIM_73"
0.0564024784621408,17.01,"SIM_73"
0.0574080547026701,17.22,"SIM_73"
0.0578290485996918,17.43,"SIM_73"
0.0596092257987443,17.64,"SIM_73"
0.060083298842204,17.85,"SIM_73"
0.0606277975754216,18.06,"SIM_73"
0.061159002271847,18.27,"SIM_73"
0.0592464695825491,18.48,"SIM_73"
0.0596687405340493,18.69,"SIM_73"
0.0587382737300633,18.9,"SIM_73"
0.0586994796934228,19.11,"SIM_73"
0.0580786803048206,19.32,"SIM_73"
0.0571541028938384,19.53,"SIM_73"
0.05739967244027,19.74,"SIM_73"
0.0575705136584156,19.95,"SIM_73"
0.0588023254470516,20.16,"SIM_73"
0.0597877882565257,20.37,"SIM_73"
0.0594604878384222,20.58,"SIM_73"
0.0598829472536044,20.79,"SIM_73"
0.0604543617101988,21,"SIM_73"
